dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
sulfur,20260922,0,scaled_dense,neural_direct,32,3.4425241816617005,,2.8172747106672054,7.015942221592027,1.242201926222678,0.78125
sulfur,20260922,1,scaled_dense,neural_direct,32,3.4425241816617005,,3.705413602716641,5.4294027627829085,1.8037693774355268,0.75
sulfur,20260922,2,scaled_dense,neural_direct,32,3.4425241816617005,,1.6541767328038972,2.0611056916973896,0.9965427647861668,0.96875
sulfur,20260922,3,scaled_dense,neural_direct,32,3.4425241816617005,,3.236690082844016,7.843591397479454,1.7066780315311174,0.625
sulfur,20260922,0,point,bayes_linear,32,2.526155932904666,,1.7761027764546284,5.067779327088299,0.564823868471215,0.90625
sulfur,20260922,1,point,bayes_linear,32,2.526155932904666,,0.5204369484094145,1.1000404279007814,0.3398756266812235,1.0
sulfur,20260922,2,point,bayes_linear,32,2.526155932904666,,0.850810490967368,1.155391359402133,0.4307824062668017,0.9375
sulfur,20260922,3,point,bayes_linear,32,2.526155932904666,,0.4091330776336663,0.4363292873406163,0.2215584474200845,0.96875
sulfur,20260922,0,subset,bayes_linear,32,2.526155932904666,,0.4857727299484025,1.1007209964326323,0.1944231342999889,0.9375
sulfur,20260922,1,subset,bayes_linear,32,2.526155932904666,,0.361901953052372,0.6188228669660746,0.2188311025592509,0.96875
sulfur,20260922,2,subset,bayes_linear,32,2.526155932904666,,0.447712229351708,0.6174386473104704,0.2499900631598069,0.90625
sulfur,20260922,3,subset,bayes_linear,32,2.526155932904666,,0.4557571698694633,0.6387091824035132,0.2056241816874773,0.84375
sulfur,20260922,0,difference,bayes_linear,32,2.526155932904666,,0.4910618548843542,0.8160287798173734,0.2901462912900014,1.0
sulfur,20260922,1,difference,bayes_linear,32,2.526155932904666,,1.2622660985940124,1.657913448041052,0.634887919097709,0.96875
sulfur,20260922,2,difference,bayes_linear,32,2.526155932904666,,0.8528594004240214,1.3889477380371766,0.5046629600962678,1.0
sulfur,20260922,3,difference,bayes_linear,32,2.526155932904666,,0.4917819498402352,0.6488400607210177,0.2698285468021376,0.96875
sulfur,20260922,0,dense,bayes_linear,32,2.526155932904666,,1.1135275781835514,2.951153315815766,0.4099925170032397,0.90625
sulfur,20260922,1,dense,bayes_linear,32,2.526155932904666,,1.311975756438657,1.7310387217558731,0.6450501637257011,0.9375
sulfur,20260922,2,dense,bayes_linear,32,2.526155932904666,,0.6197537397112167,1.0513256029492808,0.3649306023053073,1.0
sulfur,20260922,3,dense,bayes_linear,32,2.526155932904666,,0.8256927803906703,1.4583053470739595,0.3835655302384048,0.84375
sulfur,20260922,0,scaled_dense,bayes_linear,32,2.526155932904666,,2.4004012643032637,3.818905439006943,0.942755595702156,0.90625
sulfur,20260922,1,scaled_dense,bayes_linear,32,2.526155932904666,,3.3680635128009526,2.583923254810915,1.6067612765588917,0.9375
sulfur,20260922,2,scaled_dense,bayes_linear,32,2.526155932904666,,1.4788399759086728,1.906083025120578,0.8639860748606818,1.0
sulfur,20260922,3,scaled_dense,bayes_linear,32,2.526155932904666,,2.1737834820862445,2.3080743203165524,0.9730539715653036,0.84375
sulfur,20260922,0,point,gp_rbf,32,3.707346941186903,,1.7587623102608196,2.5363595094874247,0.5362156998274679,0.9375
sulfur,20260922,1,point,gp_rbf,32,3.707346941186903,,0.6116057026319236,0.8085538774985543,0.3163722293703048,0.8125
sulfur,20260922,2,point,gp_rbf,32,3.707346941186903,,0.4540673390079013,0.8383624177053168,0.2982095301124747,0.96875
sulfur,20260922,3,point,gp_rbf,32,3.707346941186903,,0.2897667232361737,0.5798232547677058,0.2054134970480406,1.0
sulfur,20260922,0,subset,gp_rbf,32,3.707346941186903,,0.4497925082200565,0.6725911502491525,0.1811684196745473,0.9375
sulfur,20260922,1,subset,gp_rbf,32,3.707346941186903,,0.4279811540488938,0.5384674868056993,0.2365995398145305,0.84375
sulfur,20260922,2,subset,gp_rbf,32,3.707346941186903,,0.2483692704746317,0.2635997708796864,0.1591642247181061,0.96875
sulfur,20260922,3,subset,gp_rbf,32,3.707346941186903,,0.503975709402403,0.5622305275186397,0.2136636863184164,0.96875
sulfur,20260922,0,difference,gp_rbf,32,3.707346941186903,,0.4575704591436509,0.9007779498293264,0.2932460177523676,1.0
sulfur,20260922,1,difference,gp_rbf,32,3.707346941186903,,1.378988224647392,1.7953033441860384,0.6790883402388035,0.90625
sulfur,20260922,2,difference,gp_rbf,32,3.707346941186903,,0.5533225846739538,1.046836549071794,0.3561637670180644,0.96875
sulfur,20260922,3,difference,gp_rbf,32,3.707346941186903,,0.6627970057333711,1.0698866227672417,0.375765399050028,1.0
sulfur,20260922,0,dense,gp_rbf,32,3.707346941186903,,1.087021276494594,1.974690143962108,0.3909496837321208,0.9375
sulfur,20260922,1,dense,gp_rbf,32,3.707346941186903,,1.4794540657319848,2.1249280335982133,0.7269448231229863,0.8125
sulfur,20260922,2,dense,gp_rbf,32,3.707346941186903,,0.4469557697348889,0.7836906943585686,0.2737207196454837,1.0
sulfur,20260922,3,dense,gp_rbf,32,3.707346941186903,,1.0816682152880068,1.4259198973372909,0.5174576432557095,0.84375
sulfur,20260922,0,scaled_dense,gp_rbf,32,3.707346941186903,,2.3208383250530047,2.8424422671532854,0.8905463404108882,0.9375
sulfur,20260922,1,scaled_dense,gp_rbf,32,3.707346941186903,,3.75681944158762,2.977812566653255,1.8040297559103688,0.8125
sulfur,20260922,2,scaled_dense,gp_rbf,32,3.707346941186903,,1.026308726460633,1.638448116529866,0.6402967475375395,1.0
sulfur,20260922,3,scaled_dense,gp_rbf,32,3.707346941186903,,2.938042368852458,2.2756888705798834,1.3303149057827477,0.84375
sulfur,20260922,0,point,tabpfn_independent,32,1.0065501112905395,0.0,1.7279372714217458,1.8167419519858523,0.489192209393312,0.78125
sulfur,20260922,1,point,tabpfn_independent,32,1.0065501112905395,0.0,0.3380739423069283,1.239509185805827,0.4929216049577041,1.0
sulfur,20260922,2,point,tabpfn_independent,32,1.0065501112905395,0.0,0.2944918099160776,1.407297759412323,0.4208752742513816,1.0
sulfur,20260922,3,point,tabpfn_independent,32,1.0065501112905395,0.0,0.332020073045021,0.2971346055662442,0.1879621893690947,0.875
sulfur,20260922,0,subset,tabpfn_independent,32,1.0065501112905395,0.0,0.435081982215923,0.7803219471368252,0.1561071956010881,0.875
sulfur,20260922,1,subset,tabpfn_independent,32,1.0065501112905395,0.0,0.2319022931364342,0.7111991283876443,0.2339446753849218,1.0
sulfur,20260922,2,subset,tabpfn_independent,32,1.0065501112905395,0.0,0.1774325464169293,0.9014226267996291,0.2599471196160611,1.0
sulfur,20260922,3,subset,tabpfn_independent,32,1.0065501112905395,0.0,0.4647372955764945,0.6172640671555842,0.1880467250830186,0.8125
sulfur,20260922,0,difference,tabpfn_independent,32,1.0065501112905395,0.0,0.435300857413392,0.7040767848309994,0.2474942954804271,0.8125
sulfur,20260922,1,difference,tabpfn_independent,32,1.0065501112905395,0.0,0.8116180055251376,1.6394893857202988,0.6530390997248366,1.0
sulfur,20260922,2,difference,tabpfn_independent,32,1.0065501112905395,0.0,0.5621307711443705,1.9582819973276264,0.8360564927948193,1.0
sulfur,20260922,3,difference,tabpfn_independent,32,1.0065501112905395,0.0,0.4301807189217533,0.6845870739908736,0.2631256097965287,0.9375
sulfur,20260922,0,dense,tabpfn_independent,32,1.0065501112905395,0.0,1.04629934667622,1.660909764478793,0.3462126883348002,0.875
sulfur,20260922,1,dense,tabpfn_independent,32,1.0065501112905395,0.0,0.7231834514034166,1.6070665747993766,0.6408464231945354,1.0
sulfur,20260922,2,dense,tabpfn_independent,32,1.0065501112905395,0.0,0.3508564914457961,1.6664282996649489,0.5857929898685968,1.0
sulfur,20260922,3,dense,tabpfn_independent,32,1.0065501112905395,0.0,0.8759564578204396,1.3196052726943204,0.3958414650348595,0.84375
sulfur,20260922,0,scaled_dense,tabpfn_independent,32,1.0065501112905395,0.0,2.228197139765899,2.528661887669972,0.7872920537994186,0.875
sulfur,20260922,1,scaled_dense,tabpfn_independent,32,1.0065501112905395,0.0,1.8817811095609327,2.4599511078544185,1.5673459292844676,1.0
sulfur,20260922,2,scaled_dense,tabpfn_independent,32,1.0065501112905395,0.0,0.8084171405294629,2.5211857218362463,1.365824521996847,1.0
sulfur,20260922,3,scaled_dense,tabpfn_independent,32,1.0065501112905395,0.0,2.361506617977276,2.169374245936913,1.0203401539791397,0.84375
sulfur,20260922,0,point,tabpfn_projective,32,0.9914946334489176,0.5,1.7279372714217458,1.840988988452421,0.4894329549384905,0.78125
sulfur,20260922,1,point,tabpfn_projective,32,0.9914946334489176,0.5,0.3380739423069283,1.232506537317234,0.4896202066832785,1.0
sulfur,20260922,2,point,tabpfn_projective,32,0.9914946334489176,0.5,0.2944918099160776,1.4001209048318284,0.4180786234979194,1.0
sulfur,20260922,3,point,tabpfn_projective,32,0.9914946334489176,0.5,0.332020073045021,0.297304958094434,0.1879759364536712,0.875
sulfur,20260922,0,subset,tabpfn_projective,32,0.9914946334489176,0.5,0.435081982215923,0.8275111784627565,0.1579829488073699,0.84375
sulfur,20260922,1,subset,tabpfn_projective,32,0.9914946334489176,0.5,0.2319022931364342,0.7982709288109295,0.2552362768076119,1.0
sulfur,20260922,2,subset,tabpfn_projective,32,0.9914946334489176,0.5,0.1774325464169293,0.9452824911995764,0.2706655759950579,1.0
sulfur,20260922,3,subset,tabpfn_projective,32,0.9914946334489176,0.5,0.4647372955764945,0.4702607789117159,0.1865472246878805,0.8125
sulfur,20260922,0,difference,tabpfn_projective,32,0.9914946334489176,0.5,0.435300857413392,0.6698291706795885,0.2463824396387586,0.78125
sulfur,20260922,1,difference,tabpfn_projective,32,0.9914946334489176,0.5,0.8116180055251376,1.5643321957401346,0.6298257945946579,1.0
sulfur,20260922,2,difference,tabpfn_projective,32,0.9914946334489176,0.5,0.5621307711443705,1.942871988484748,0.8260665439319868,1.0
sulfur,20260922,3,difference,tabpfn_projective,32,0.9914946334489176,0.5,0.4301807189217533,0.6709222588484373,0.260855577019566,0.875
sulfur,20260922,0,dense,tabpfn_projective,32,0.9914946334489176,0.5,1.04629934667622,1.407647918929105,0.3443005328589095,0.84375
sulfur,20260922,1,dense,tabpfn_projective,32,0.9914946334489176,0.5,0.7231834514034166,1.6103308672618435,0.6523981498408751,1.0
sulfur,20260922,2,dense,tabpfn_projective,32,0.9914946334489176,0.5,0.3508564914457961,1.6314086810548365,0.5742655172605138,1.0
sulfur,20260922,3,dense,tabpfn_projective,32,0.9914946334489176,0.5,0.8759564578204396,1.312875591557042,0.3971350099714131,0.8125
sulfur,20260922,0,scaled_dense,tabpfn_projective,32,0.9914946334489176,0.5,2.228197139765899,2.2754000421202822,0.7820149981052218,0.84375
sulfur,20260922,1,scaled_dense,tabpfn_projective,32,0.9914946334489176,0.5,1.8817811095609327,2.463215400316886,1.6013192242036554,1.0
sulfur,20260922,2,scaled_dense,tabpfn_projective,32,0.9914946334489176,0.5,0.8084171405294629,2.4861661032261337,1.3406859794236432,1.0
sulfur,20260922,3,scaled_dense,tabpfn_projective,32,0.9914946334489176,0.5,2.361506617977276,2.162644564799635,1.0240431491699111,0.8125
sulfur,20260922,0,point,tabicl_independent,32,4.178957924498979,,1.7085712249950071,4.2007356319610665,0.5655795065105269,0.75
sulfur,20260922,1,point,tabicl_independent,32,4.178957924498979,,0.6263959860594088,0.8132069004290592,0.3500911379586991,0.96875
sulfur,20260922,2,point,tabicl_independent,32,4.178957924498979,,0.432235951891316,1.22367862354341,0.2870549911891569,0.875
sulfur,20260922,3,point,tabicl_independent,32,4.178957924498979,,0.3540042478086987,0.6109653273329091,0.2299982440219804,0.96875
sulfur,20260922,0,subset,tabicl_independent,32,4.178957924498979,,0.4311914704844571,0.8860520508173717,0.1872232245961422,0.9375
sulfur,20260922,1,subset,tabicl_independent,32,4.178957924498979,,0.4557810238758542,0.6493020787799264,0.260756761075019,1.0
sulfur,20260922,2,subset,tabicl_independent,32,4.178957924498979,,0.2578223112807368,0.372538282211832,0.1598898132476653,0.9375
sulfur,20260922,3,subset,tabicl_independent,32,4.178957924498979,,0.4809172838273023,0.6793971896420401,0.2134417760796087,0.9375
sulfur,20260922,0,difference,tabicl_independent,32,4.178957924498979,,0.4487564556241165,1.3505849223133637,0.3672772778971112,0.9375
sulfur,20260922,1,difference,tabicl_independent,32,4.178957924498979,,1.3256463809103032,1.6082830206536525,0.6916362699387656,0.9375
sulfur,20260922,2,difference,tabicl_independent,32,4.178957924498979,,0.756913112857478,1.2014503976282498,0.4265223966421776,0.90625
sulfur,20260922,3,difference,tabicl_independent,32,4.178957924498979,,0.5350535280956976,1.120251694317294,0.3615620895054455,1.0
sulfur,20260922,0,dense,tabicl_independent,32,4.178957924498979,,1.032829054228882,2.3871587649584223,0.431855927991812,0.96875
sulfur,20260922,1,dense,tabicl_independent,32,4.178957924498979,,1.1520204942127747,1.471793935226045,0.585087177231591,0.9375
sulfur,20260922,2,dense,tabicl_independent,32,4.178957924498979,,0.4984587933020895,0.8107755813960742,0.2869674565880084,1.0
sulfur,20260922,3,dense,tabicl_independent,32,4.178957924498979,,0.93410130890743,1.262733968891049,0.4499155646451419,0.875
sulfur,20260922,0,scaled_dense,tabicl_independent,32,4.178957924498979,,2.194381992374818,3.2549108881495994,0.98147663807309,0.96875
sulfur,20260922,1,scaled_dense,tabicl_independent,32,4.178957924498979,,2.967945698559697,2.3246784682810877,1.4460354009547116,0.9375
sulfur,20260922,2,scaled_dense,tabicl_independent,32,4.178957924498979,,1.135216993943421,1.6655330035673717,0.6705767052590186,1.0
sulfur,20260922,3,scaled_dense,tabicl_independent,32,4.178957924498979,,2.5412488020765083,2.112502942133641,1.1521166736584487,0.875
sulfur,20260923,0,point,neural_projective,32,6.941497396042543,,0.4667963109347966,0.820638029425788,0.2829056164773325,1.0
sulfur,20260923,1,point,neural_projective,32,6.941497396042543,,0.4016545129800733,0.8144577222880768,0.2626350662517075,1.0
sulfur,20260923,2,point,neural_projective,32,6.941497396042543,,0.6899562878421933,1.4448933219041615,0.4632576674099857,0.96875
sulfur,20260923,3,point,neural_projective,32,6.941497396042543,,0.4663998773566561,1.2454419291639174,0.3679313945462267,1.0
sulfur,20260923,0,subset,neural_projective,32,6.941497396042543,,0.5055760526848327,0.8919209575622928,0.2720559333769375,0.90625
sulfur,20260923,1,subset,neural_projective,32,6.941497396042543,,0.3702181498568601,0.5243855600209558,0.2010892546465065,0.9375
sulfur,20260923,2,subset,neural_projective,32,6.941497396042543,,0.3389633377165528,0.900234571781891,0.267310175889015,1.0
sulfur,20260923,3,subset,neural_projective,32,6.941497396042543,,0.5992027478136791,1.0101930929439242,0.3224849986467006,0.9375
sulfur,20260923,0,difference,neural_projective,32,6.941497396042543,,0.8769085390009677,1.3566294899410984,0.4493444101206778,0.9375
sulfur,20260923,1,difference,neural_projective,32,6.941497396042543,,1.842740249485824,2.0469359880985265,0.6878729596833512,0.9375
sulfur,20260923,2,difference,neural_projective,32,6.941497396042543,,0.627622541878111,1.7296974428875944,0.5801428541654547,1.0
sulfur,20260923,3,difference,neural_projective,32,6.941497396042543,,1.002105905097708,1.5841953011568273,0.5773194606145777,1.0
sulfur,20260923,0,dense,neural_projective,32,6.941497396042543,,1.070849985917874,1.612291762694393,0.5598318817891632,0.84375
sulfur,20260923,1,dense,neural_projective,32,6.941497396042543,,1.1416438606996753,1.5423973498833603,0.5074477922751608,0.9375
sulfur,20260923,2,dense,neural_projective,32,6.941497396042543,,0.5498798314823031,1.4505113344017817,0.4501711785801194,1.0
sulfur,20260923,3,dense,neural_projective,32,6.941497396042543,,0.9257682802131694,1.4493889394248345,0.5137151837775641,0.9375
sulfur,20260923,0,scaled_dense,neural_projective,32,6.941497396042543,,2.469975530050069,2.473343809139714,1.306171823022519,0.84375
sulfur,20260923,1,scaled_dense,neural_projective,32,6.941497396042543,,2.922385055847056,2.38127124655187,1.227516847365485,0.9375
sulfur,20260923,2,scaled_dense,neural_projective,32,6.941497396042543,,1.3470154567925634,2.280994279565862,1.055207925542525,1.0
sulfur,20260923,3,scaled_dense,neural_projective,32,6.941497396042543,,2.213619196101392,2.326884364780841,1.2380430504641216,0.9375
sulfur,20260923,0,point,neural_direct,32,9.063732441643634,,0.5372035952828419,1.0835817649125306,0.3432103454703781,1.0
sulfur,20260923,1,point,neural_direct,32,9.063732441643634,,0.3688387421294234,1.0991858089317186,0.313004710883745,1.0
sulfur,20260923,2,point,neural_direct,32,9.063732441643634,,0.8158845585038288,1.7256137633228947,0.5992015122610013,0.96875
sulfur,20260923,3,point,neural_direct,32,9.063732441643634,,0.5873049822373193,1.4890619045470994,0.4642174475108898,1.0
sulfur,20260923,0,subset,neural_direct,32,9.063732441643634,,0.5381068384308202,0.8273810247545768,0.2985493685653759,0.90625
sulfur,20260923,1,subset,neural_direct,32,9.063732441643634,,0.4001496800085647,0.6842369834035336,0.2354818224186788,0.96875
sulfur,20260923,2,subset,neural_direct,32,9.063732441643634,,0.4005352175113029,1.161031261015922,0.3388453458995066,1.0
sulfur,20260923,3,subset,neural_direct,32,9.063732441643634,,0.6584708987737636,1.1249192436702062,0.3690476042541966,0.9375
sulfur,20260923,0,difference,neural_direct,32,9.063732441643634,,0.990708445377578,1.5155554588599165,0.5459083139182239,0.96875
sulfur,20260923,1,difference,neural_direct,32,9.063732441643634,,1.9361261918372852,2.204103206839783,0.7538259258727483,0.96875
sulfur,20260923,2,difference,neural_direct,32,9.063732441643634,,0.7394094157616528,2.012106144141,0.7523323342047058,1.0
sulfur,20260923,3,difference,neural_direct,32,9.063732441643634,,1.1379162833081964,1.8466533737586492,0.7193603565987419,1.0
sulfur,20260923,0,dense,neural_direct,32,9.063732441643634,,1.0921272815490706,1.50288069036921,0.5797488112178213,0.84375
sulfur,20260923,1,dense,neural_direct,32,9.063732441643634,,1.125349535963897,1.8394625526239143,0.5456427168306643,0.9375
sulfur,20260923,2,dense,neural_direct,32,9.063732441643634,,0.6657753117808531,1.6160344756764078,0.5407080503786471,1.0
sulfur,20260923,3,dense,neural_direct,32,9.063732441643634,,1.0578311094402324,1.5398066854454278,0.5926808773350603,0.96875
sulfur,20260923,0,scaled_dense,neural_direct,32,9.063732441643634,,2.5369483808497675,3.851694556146029,1.3668268731800128,0.78125
sulfur,20260923,1,scaled_dense,neural_direct,32,9.063732441643634,,2.884385521587532,8.073732888580587,1.267944414972721,0.84375
sulfur,20260923,2,scaled_dense,neural_direct,32,9.063732441643634,,1.6227625470135238,2.0941892006629232,1.0162111995367338,1.0
sulfur,20260923,3,scaled_dense,neural_direct,32,9.063732441643634,,2.4772239912701206,2.8897788449368984,1.3157596795577249,0.8125
sulfur,20260923,0,point,bayes_linear,32,10.028461351211453,,0.3926187613817582,0.546499192061151,0.2184703080836907,1.0
sulfur,20260923,1,point,bayes_linear,32,10.028461351211453,,0.3107637052886299,0.8054742549924522,0.2399923352087545,1.0
sulfur,20260923,2,point,bayes_linear,32,10.028461351211453,,0.5486681872075371,1.5606879792859432,0.4844652624919597,1.0
sulfur,20260923,3,point,bayes_linear,32,10.028461351211453,,0.4791134022066409,1.0422954454842586,0.3227593860481029,1.0
sulfur,20260923,0,subset,bayes_linear,32,10.028461351211453,,0.4283649571414743,0.956832468769344,0.2105610572761213,0.875
sulfur,20260923,1,subset,bayes_linear,32,10.028461351211453,,0.3472719881558382,0.5229778986453582,0.1932684900600132,0.96875
sulfur,20260923,2,subset,bayes_linear,32,10.028461351211453,,0.3094161093090185,1.019923389061411,0.289141926585169,1.0
sulfur,20260923,3,subset,bayes_linear,32,10.028461351211453,,0.6229553066647742,1.0377925793549716,0.3206676259492763,0.84375
sulfur,20260923,0,difference,bayes_linear,32,10.028461351211453,,0.7885971872155764,1.0686484451657638,0.3960776887497674,0.96875
sulfur,20260923,1,difference,bayes_linear,32,10.028461351211453,,1.7029947611881728,1.7831261963905556,0.640194187010798,0.96875
sulfur,20260923,2,difference,bayes_linear,32,10.028461351211453,,0.5366176149554046,1.8729061215501293,0.6388046218103056,1.0
sulfur,20260923,3,difference,bayes_linear,32,10.028461351211453,,1.0298931996149123,1.4766149283060177,0.5519300760301927,0.9375
sulfur,20260923,0,dense,bayes_linear,32,10.028461351211453,,0.7782436359558988,1.1750314184541613,0.4030678586141732,0.875
sulfur,20260923,1,dense,bayes_linear,32,10.028461351211453,,1.005731959676985,1.29561554100158,0.4354701634021555,0.9375
sulfur,20260923,2,dense,bayes_linear,32,10.028461351211453,,0.4650138027338418,1.5764955389865118,0.4834835327238864,1.0
sulfur,20260923,3,dense,bayes_linear,32,10.028461351211453,,0.8919594464701692,1.3560615133680878,0.4811278866745166,0.9375
sulfur,20260923,0,scaled_dense,bayes_linear,32,10.028461351211453,,1.7464447370827014,2.036083464899482,0.9275926099634692,0.875
sulfur,20260923,1,scaled_dense,bayes_linear,32,10.028461351211453,,2.5630701903304565,2.134489437670089,1.044162038516503,0.9375
sulfur,20260923,2,scaled_dense,bayes_linear,32,10.028461351211453,,1.1296043482915137,2.406978484150593,1.1265133697773764,1.0
sulfur,20260923,3,scaled_dense,bayes_linear,32,10.028461351211453,,2.2173919561714426,2.233556938724094,1.1755342484204494,0.9375
sulfur,20260923,0,point,gp_rbf,32,8.556614025581613,,0.5184559815987941,0.8153978895748515,0.2930632720514277,1.0
sulfur,20260923,1,point,gp_rbf,32,8.556614025581613,,0.335243716859772,0.830671187914616,0.2503300326793243,1.0
sulfur,20260923,2,point,gp_rbf,32,8.556614025581613,,0.5377064064660119,1.2632108691079902,0.3882139962203489,1.0
sulfur,20260923,3,point,gp_rbf,32,8.556614025581613,,0.5276353132751028,1.0602349646021991,0.3372957388127078,1.0
sulfur,20260923,0,subset,gp_rbf,32,8.556614025581613,,0.5140107116394119,0.974449144179284,0.2745649148094548,0.90625
sulfur,20260923,1,subset,gp_rbf,32,8.556614025581613,,0.3627496754187176,0.5597841849245372,0.1968632474001469,0.9375
sulfur,20260923,2,subset,gp_rbf,32,8.556614025581613,,0.3405486504410042,0.7759206957056125,0.2451425092607896,1.0
sulfur,20260923,3,subset,gp_rbf,32,8.556614025581613,,0.6279462587437153,1.182225253919011,0.3227787851173228,0.84375
sulfur,20260923,0,difference,gp_rbf,32,8.556614025581613,,0.871534383833071,1.3262246585691062,0.4622600948063008,0.96875
sulfur,20260923,1,difference,gp_rbf,32,8.556614025581613,,1.846551512304007,2.0104159166077364,0.6716258750166655,0.96875
sulfur,20260923,2,difference,gp_rbf,32,8.556614025581613,,0.7317870732005254,1.6178508281675614,0.5471632424603563,1.0
sulfur,20260923,3,difference,gp_rbf,32,8.556614025581613,,0.9771415261347128,1.44503503949215,0.5317076855503086,0.9375
sulfur,20260923,0,dense,gp_rbf,32,8.556614025581613,,1.0661608540389735,1.5089438517741902,0.5560352418056731,0.8125
sulfur,20260923,1,dense,gp_rbf,32,8.556614025581613,,1.0818530205157335,1.4594347332273745,0.4869287559198267,0.9375
sulfur,20260923,2,dense,gp_rbf,32,8.556614025581613,,0.6225509276248693,1.3505571510246177,0.4295497041701467,1.0
sulfur,20260923,3,dense,gp_rbf,32,8.556614025581613,,0.9298714401635528,1.4417351972280836,0.5100968117119635,0.90625
sulfur,20260923,0,scaled_dense,gp_rbf,32,8.556614025581613,,2.4483260139896013,2.3699958982195115,1.2943742949708867,0.8125
sulfur,20260923,1,scaled_dense,gp_rbf,32,8.556614025581613,,2.77150503781159,2.298308629895883,1.1780419186709763,0.9375
sulfur,20260923,2,scaled_dense,gp_rbf,32,8.556614025581613,,1.526644461817889,2.181040096188698,1.0072523022609572,1.0
sulfur,20260923,3,scaled_dense,gp_rbf,32,8.556614025581613,,2.3063171148278347,2.3192306225840897,1.2466651760923846,0.90625
sulfur,20260923,0,point,tabpfn_independent,32,2.4171398202825083,0.0,0.3413860796223227,0.3973966357771697,0.2182616596750959,0.90625
sulfur,20260923,1,point,tabpfn_independent,32,2.4171398202825083,0.0,0.2769082747826783,0.5530796423063721,0.2021350555707296,1.0
sulfur,20260923,2,point,tabpfn_independent,32,2.4171398202825083,0.0,0.3291810775332308,2.539838087154079,1.373843170143733,1.0
sulfur,20260923,3,point,tabpfn_independent,32,2.4171398202825083,0.0,0.4124756022217467,0.6579535035800438,0.2374179177094147,1.0
sulfur,20260923,0,subset,tabpfn_independent,32,2.4171398202825083,0.0,0.4339081678657273,0.3412868590805267,0.2096458102924667,0.875
sulfur,20260923,1,subset,tabpfn_independent,32,2.4171398202825083,0.0,0.3502082436146524,0.3007403298881567,0.1703595727845397,0.96875
sulfur,20260923,2,subset,tabpfn_independent,32,2.4171398202825083,0.0,0.2606649471919154,2.0457784495053963,0.7827013059693139,1.0
sulfur,20260923,3,subset,tabpfn_independent,32,2.4171398202825083,0.0,0.5983769642919251,1.0495956938462103,0.2758687582915561,0.84375
sulfur,20260923,0,difference,tabpfn_independent,32,2.4171398202825083,0.0,0.6555293074100196,0.9167623187691278,0.3568615018892835,1.0
sulfur,20260923,1,difference,tabpfn_independent,32,2.4171398202825083,0.0,1.7718389746635097,1.3520872303201985,0.5886385890243843,0.9375
sulfur,20260923,2,difference,tabpfn_independent,32,2.4171398202825083,0.0,0.4075631534975691,2.9319682536214926,1.820459922488011,1.0
sulfur,20260923,3,difference,tabpfn_independent,32,2.4171398202825083,0.0,0.9649378052155358,1.1650553383905784,0.4573415216380383,0.9375
sulfur,20260923,0,dense,tabpfn_independent,32,2.4171398202825083,0.0,0.8763479132588542,0.8987617675763395,0.4030844474238422,0.90625
sulfur,20260923,1,dense,tabpfn_independent,32,2.4171398202825083,0.0,1.0330701582900943,1.298003124062353,0.4360607797111257,0.9375
sulfur,20260923,2,dense,tabpfn_independent,32,2.4171398202825083,0.0,0.3581405443235171,2.7290723746963206,1.4806695380615675,1.0
sulfur,20260923,3,dense,tabpfn_independent,32,2.4171398202825083,0.0,0.8702133757020237,1.0983112778675137,0.4127447924325049,0.90625
sulfur,20260923,0,scaled_dense,tabpfn_independent,32,2.4171398202825083,0.0,2.004802530564735,1.7598138140216606,0.9385001426836362,0.90625
sulfur,20260923,1,scaled_dense,tabpfn_independent,32,2.4171398202825083,0.0,2.664783297232455,2.136877020730862,1.055779853014931,0.9375
sulfur,20260923,2,scaled_dense,tabpfn_independent,32,2.4171398202825083,0.0,0.9015811964363292,3.5595553198604013,3.454704488134656,1.0
sulfur,20260923,3,scaled_dense,tabpfn_independent,32,2.4171398202825083,0.0,2.1527018678681755,1.9758067032235196,1.0116788303574928,0.90625
sulfur,20260923,0,point,tabpfn_projective,32,2.4171398202825083,0.0,0.3413860796223227,0.3973966357771697,0.2182616596750959,0.90625
sulfur,20260923,1,point,tabpfn_projective,32,2.4171398202825083,0.0,0.2769082747826783,0.5530796423063721,0.2021350555707296,1.0
sulfur,20260923,2,point,tabpfn_projective,32,2.4171398202825083,0.0,0.3291810775332308,2.539838087154079,1.373843170143733,1.0
sulfur,20260923,3,point,tabpfn_projective,32,2.4171398202825083,0.0,0.4124756022217467,0.6579535035800438,0.2374179177094147,1.0
sulfur,20260923,0,subset,tabpfn_projective,32,2.4171398202825083,0.0,0.4339081678657273,0.3412868590805267,0.2096458102924667,0.875
sulfur,20260923,1,subset,tabpfn_projective,32,2.4171398202825083,0.0,0.3502082436146524,0.3007403298881567,0.1703595727845397,0.96875
sulfur,20260923,2,subset,tabpfn_projective,32,2.4171398202825083,0.0,0.2606649471919154,2.0457784495053963,0.7827013059693139,1.0
sulfur,20260923,3,subset,tabpfn_projective,32,2.4171398202825083,0.0,0.5983769642919251,1.0495956938462103,0.2758687582915561,0.84375
sulfur,20260923,0,difference,tabpfn_projective,32,2.4171398202825083,0.0,0.6555293074100196,0.9167623187691278,0.3568615018892835,1.0
