dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49396.26604467447,0.03897919471002746,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56398.75073231349,0.045463081121953304,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49222.05051907308,0.04175824781983054,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56145.47306134757,0.04419958881723609,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49209.19515263003,0.03281725485637576,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55995.89990374676,0.036647153567729615,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50472.97006887218,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,57310.69348003432,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48430.2506956521,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,54067.9636499488,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49657.31884702239,0.11493842929287293,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,53987.01135148058,0.12026155205458397,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50162.49445116345,0.12875922320574307,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55446.82758544028,0.15565495830815915,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49223.24641907352,0.12981757520990272,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56269.464791204766,0.14733103349261187,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49729.845047353185,0.13884137845425726,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55326.311644686444,0.14336453432571425,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48467.34297251923,0.12869444983085693,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55151.061140625345,0.13230115990788063,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48481.04352553221,0.11693758413008237,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55756.01216128955,0.13638924336585992,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48339.214922337254,0.12527474345949163,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55323.50824556025,0.13259876645170826,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48171.94957486191,0.09845176456912728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54669.38896921051,0.10994146070318885,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48459.3117634394,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,54500.014952044345,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49364.30114741167,0.07662561952858198,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54689.3201343901,0.08017436803638932,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49846.4658611032,0.08583948213716204,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55645.0997509802,0.10376997220543942,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49229.28683448841,0.08654505013993516,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56179.18902135655,0.09822068899507456,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49559.055277824875,0.09256091896950484,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55459.7831427472,0.09557635621714283,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48649.80101326198,0.08579629988723796,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,55466.00452739668,0.08820077327192041,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48726.66679625597,0.07795838942005492,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,55876.87225040521,0.09092616224390661,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48502.88569986049,0.08351649563966108,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55477.074584256996,0.08839917763447218,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48434.32213137929,0.06563450971275152,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55108.52602273585,0.07329430713545923,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,49149.24962088503,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55593.54214064027,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49639.279056729094,0.03831280976429099,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55805.26678484441,0.04008718401819466,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49950.82693521914,0.04291974106858102,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56271.0591001642,0.05188498610271971,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49649.30602481581,0.04327252506996758,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56528.95056684301,0.04911034449753728,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49808.84492815512,0.04628045948475242,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56127.46643631536,0.047788178108571416,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49324.93212918937,0.04289814994361898,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56191.069921963644,0.044100386635960206,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49396.26604467447,0.03897919471002746,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56398.75073231349,0.045463081121953304,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49222.05051907308,0.04175824781983054,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56145.47306134757,0.04419958881723609,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49209.19515263003,0.03281725485637576,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55995.89990374676,0.036647153567729615,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50472.97006887218,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,57310.69348003432,0.0,0.0,False
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57310.69348003432,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50472.97006887218,0.0,0.0,True
california_housing,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,57310.69348003432,0.0,0.0,True
