dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6248137724193984,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6214975101911919,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6175920139178094,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6166902120626359,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6214798989284278,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6230287709999565,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6249353684106588,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6166486183843047,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6232241591554422,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6187950922682005,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6170498547783706,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6132330694799446,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.624231938338492,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6151290812960457,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6171411170106655,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6165430490723246,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6222477853772929,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6207324522325347,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.622548748081762,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.619656065927681,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6192571336998068,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6173601278607284,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6205811041665167,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6201893048987385,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6227228242016745,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6172662589472404,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6219615465813944,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6185397891553641,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6186602553319313,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6155454339623585,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6225087148740931,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6167882276905916,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6230084267235804,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6210039927987793,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6185153708459004,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6215208374385457,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6290918653203864,0.14832004734225185,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6307989819818087,0.14899974391805806,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6297741016975551,0.13263176069640498,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6265002030890868,0.12138005587929791,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6180299295499015,0.13592314982129494,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6190039011322611,0.1359825208265679,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6256904774241481,0.12474224689571693,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6294729428822445,0.13667406586739142,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6296197237183403,0.16362965363618726,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.61916040848368,0.16224939091147872,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6267823076282983,0.15995483592877752,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6217665521822251,0.16272031339311227,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6181986210211928,0.14779081251072085,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6141024407765251,0.14452457547597944,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.628159802925576,0.1522187717093417,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6160472105182156,0.15557114437643105,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6156328015734615,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6167166249249546,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6242846558167006,0.0988800315615012,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6240159528839808,0.09933316261203871,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6248137724193984,0.08842117379760331,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6214975101911919,0.08092003725286527,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6175920139178094,0.09061543321419663,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6166902120626359,0.0906550138843786,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6214798989284278,0.08316149793047797,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6230287709999565,0.09111604391159425,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6249353684106588,0.10908643575745816,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6166486183843047,0.10816626060765247,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6232241591554422,0.10663655728585167,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6187950922682005,0.10848020892874148,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6170498547783706,0.09852720834048057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6132330694799446,0.09634971698398627,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.624231938338492,0.10147918113956114,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6151290812960457,0.10371409625095403,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6171411170106655,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6165430490723246,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6222477853772929,0.0494400157807506,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6207324522325347,0.04966658130601936,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.622548748081762,0.044210586898801654,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.619656065927681,0.040460018626432635,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6192571336998068,0.045307716607098314,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6173601278607284,0.0453275069421893,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6205811041665167,0.04158074896523899,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6201893048987385,0.045558021955797126,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6227228242016745,0.05454321787872908,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6172662589472404,0.054083130303826235,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6219615465813944,0.053318278642925834,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6185397891553641,0.05424010446437074,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6186602553319313,0.04926360417024028,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6155454339623585,0.048174858491993135,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6225087148740931,0.05073959056978057,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6167882276905916,0.051857048125477014,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6230084267235804,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6210039927987793,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6210039927987793,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6230084267235804,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6210039927987793,0.0,0.0,True
