dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6946562541954815,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6604526203182732,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6939680436224172,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6556192355451668,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6960234720112558,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6577226365056106,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7026937055270001,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6652793590122902,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6890468530734029,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6660860039638025,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6893712593187941,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6657548102237077,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6872796124774873,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6652844930391243,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.689172515911309,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6627364121552806,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6898859833071779,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6660535117827746,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6931947958469582,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6666288390148534,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6928371346875795,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6642916158390835,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6938874095492024,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.664812091228667,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.696827737992833,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6765491607932133,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6951811548972378,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6765491607932133,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6951811548972378,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6446771798449881,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6916747844418635,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6491288070335489,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6933480882229239,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6498857363796483,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6882956398992369,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6469742518884749,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6938049251354952,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6400516385527169,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6978716577538826,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6507701972000406,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7065209211050836,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6518679578930164,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7064407952086842,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6439696777049616,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7091291201134162,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6504157357000258,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7218168883815356,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6400690038250988,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6976669011483377,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6428616451480745,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6983923949761074,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6436110229874014,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6953172717478516,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6414344487174439,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6990381954921564,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6371240731153217,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7016091727147862,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6450784370233877,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7083746059561475,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6462064178869588,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7088918873052533,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6407626929651556,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7105324815575504,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.645121189674261,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7193268259001131,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6390275650191439,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.70759754479411,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6403273746268339,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7077673321541686,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6408240372587374,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7063820934931295,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6396225806938844,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.708255479066559,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6376329972165201,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7094648198398823,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6419992429841443,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7133235553581297,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6427619395572219,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7138636833647852,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6399598695978927,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7146058731466471,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6421619169277087,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7191553322661882,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6415702329463335,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7213040612355388,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6415702329463335,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7213040612355388,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6479308481172185,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6904450982729013,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6522120193080063,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6923318965399494,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6529606572363643,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6870878463682272,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.650248603391501,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6925075683894546,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6429599656641672,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6963111508805947,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6524036818424105,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7035730162416186,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6527872919691244,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7027376783092342,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6458199016646258,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7065027236721879,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6499969933044177,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7167419355294506,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6447391444653634,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6933253877750983,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6473124845009458,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6943353191168882,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6480503782517621,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6909980385896732,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6461378964681652,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6946102717230711,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6413227883807421,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6968369073252338,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6475778617632023,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7017686503704716,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6477457559358583,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7012823903688383,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6435458848565382,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7043622269447601,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.644862706231151,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7098760536165415,0.12200019211617766,0.0,True
