dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6461236854919304,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.64261801837947,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6543483316731955,0.10310441932357056,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6488487281234194,0.09652545278219715,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.64732767374014,0.10473759324101507,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6483164468488295,0.10217529328875292,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6483298598667655,0.09878881384129637,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6545046666750972,0.09271197698310306,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6449102525257409,0.1103093831844227,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6486412304134668,0.10149447246248572,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6577264651729511,0.10364990038115726,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6475684210295964,0.10554028710926552,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497805271722785,0.10244391283117478,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.648468820097055,0.10119730616486285,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6500919814996969,0.09734668409641062,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.643177256272785,0.09760176602816856,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6478623772836508,0.0978000994880155,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6455298325488813,0.10049415945672786,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.647121259626185,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6434445927090664,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6529984752846286,0.06873627954904704,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6476761780098116,0.06435030185479809,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6482104790992796,0.06982506216067667,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6471290301687505,0.068116862192502,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6490382104721071,0.06585920922753094,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6515034835768655,0.061807984655402104,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6468705312845001,0.07353958878961517,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6475000877309547,0.06766298164165718,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6550813887958664,0.06909993358743817,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6468977473426611,0.07036019140617707,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6500968417053244,0.06829594188744986,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6473886618825263,0.06746487077657524,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6500335714883385,0.0648977893976071,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6437554639352876,0.0650678440187791,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.649083700258711,0.06520006632534371,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6455238033524832,0.06699610630448526,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6501558092396622,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6459700225238328,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6532827511489004,0.03436813977452356,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6481192067774476,0.032175150927399074,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6508412838498353,0.034912531080338365,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6477501127470435,0.034058431096251035,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6513334938419335,0.032929604613765456,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6500566397177927,0.03090399232770105,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6503078734357118,0.03676979439480761,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6480124846860996,0.03383149082082854,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6542365898991567,0.03454996679371913,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6477685086821615,0.03518009570308854,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6519071378478183,0.03414797094372499,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6479586725115392,0.033732435388287664,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6517405208651743,0.03244889469880356,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6460942152497822,0.03253392200938956,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6515338471029655,0.03260003316267187,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6470757485946681,0.03349805315224262,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6551990322317135,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.650174511869445,0.0,0.0,False
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.650174511869445,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6551990322317135,0.0,0.0,True
wine-quality-red,regression,catboost,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.650174511869445,0.0,0.0,True
