dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6394331875650123,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6926449545055576,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6392892301738566,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6947834908826245,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6400499337472573,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6941316707594671,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6388201725106897,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6943440196749465,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6391842053470496,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6924806820627191,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6396009476257525,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.694263323039213,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.640198322880751,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.695203941185727,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6397861875233736,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6936615350042716,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6402667220690316,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6947787246139029,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6388359110167067,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6970802582135275,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6462522466825803,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.689640338596507,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6466372990718924,0.08943558461327546,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6967366050737617,0.08607354430627272,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6490510675872608,0.08352521460490153,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6943325941347415,0.07789865723909394,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6450823441934409,0.08023565867273978,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6951661034526386,0.0777625970960247,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6460930562163835,0.07861324826226207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6899104594428263,0.06961789235389529,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6487566954072559,0.09514511255719725,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6959367360714998,0.0859044649257195,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6492424378614216,0.0835666604807462,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6982241207826088,0.08303996829681096,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6483295508040494,0.09205606259475796,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6937807574521168,0.08528890489495523,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6500811231127067,0.08978731986449824,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6970855167609059,0.07863716906841679,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6419125197969979,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6901579551654545,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6418983914388355,0.05962372307551698,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6946685799880425,0.05738236287084848,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6434665803808884,0.0556834764032677,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.693213097092284,0.051932438159395966,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6409091324062826,0.05349043911515988,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6937040382309,0.0518417313973498,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6416110611011158,0.0524088321748414,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6900830966262249,0.04641192823593018,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6429209503618307,0.0634300750381315,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.693880810940699,0.05726964328381301,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6436785170082124,0.05571110698716413,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6955864662216367,0.05535997886454064,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6429616324681474,0.0613707083965053,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6925580188579249,0.056859269929970147,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.644028615200184,0.05985821324299883,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6947804832739488,0.05242477937894453,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6394331875650123,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6926449545055576,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6392892301738566,0.02981186153775849,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6947834908826245,0.02869118143542424,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6400499337472573,0.02784173820163385,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6941316707594671,0.025966219079697983,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6388201725106897,0.02674521955757994,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6943440196749465,0.0259208656986749,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6391842053470496,0.0262044160874207,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6924806820627191,0.02320596411796509,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6396009476257525,0.03171503751906575,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.694263323039213,0.028634821641906505,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.640198322880751,0.027855553493582066,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.695203941185727,0.02767998943227032,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6397861875233736,0.03068535419825265,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6936615350042716,0.028429634964985073,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6402667220690316,0.029929106621499415,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6947787246139029,0.026212389689472267,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6388359110167067,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6970802582135275,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6970802582135275,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6388359110167067,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6970802582135275,0.0,0.0,True
