dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.633249490599581,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6737667437940416,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.635724604715874,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6759639268568807,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6385901274974466,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.678480161793588,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6456730039797669,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.663455094875495,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6458606229452403,0.23132640027878315,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6834934784342619,0.24214659196661817,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6526185113232819,0.2373351497939112,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6810525058041037,0.2490039157927941,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6436344978016209,0.21881100886122848,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6983157517509098,0.24389716416175838,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.639374754192493,0.21564671094112786,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6996930158918757,0.24505200126369417,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6390444064152193,0.22309840400010264,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6853761814916793,0.24888740345287702,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6478727624589965,0.16572466941048133,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6889951437413472,0.1793754334411812,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6333962464220163,0.19222890956984487,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6785202865527744,0.21686610996791542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6411489043573144,0.2171305449649292,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.685628138497843,0.23509883575380167,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6370986383707757,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6615393361561326,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6389587349013598,0.15421760018585542,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6759444816484779,0.16143106131107873,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6435773626008747,0.15822343319594084,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6747059586623267,0.16600261052852938,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6380275486609673,0.14587400590748564,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6867335669471726,0.16259810944117228,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6351518288718839,0.1437644739607519,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6865674682331749,0.16336800084246278,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6349642336190395,0.14873226933340175,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6781342491490376,0.16592493563525135,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6405244334693407,0.11048311294032089,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6804703820769825,0.1195836222941208,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6315083018926938,0.1281526063798966,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6737802125432998,0.14457740664527693,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6365825125215747,0.14475369664328616,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6783637926628767,0.15673255716920115,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6347145678467444,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6665997166908316,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6365181854920381,0.07710880009292771,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6742588082970256,0.08071553065553937,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6388692862060495,0.07911171659797042,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6738415259413133,0.08300130526426469,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6363357192362716,0.07293700295374282,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6800733824914228,0.08129905472058614,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6348886547514693,0.07188223698037595,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6794335088311733,0.08168400042123139,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6348118701612491,0.07436613466670088,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6758187625387262,0.08296246781762567,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6374095711588204,0.05524155647016044,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6769393977061456,0.0597918111470604,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.633249490599581,0.0640763031899483,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6737667437940416,0.07228870332263847,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.635724604715874,0.07237684832164308,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6759639268568807,0.07836627858460057,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6385901274974466,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.678480161793588,0.0,0.0,False
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.678480161793588,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6385901274974466,0.0,0.0,True
wine-quality-red,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.678480161793588,0.0,0.0,True
