dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57920.28270225109,0.1389733723072665,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61591.57492877949,0.15868722712320854,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58087.45587855493,0.122459776626856,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63609.894126541854,0.13276867289537522,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56278.795178687,0.1156668454424453,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61703.75040367171,0.1134048528595167,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58293.690882695264,0.12417963614256682,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63942.23424297837,0.13198738394270082,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58284.157559522566,0.11832091164436934,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62009.26803381324,0.1302024276890204,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56098.032086628475,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,60979.746166535966,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57301.04534687774,0.07410580839622996,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61518.03341105981,0.07938776397875222,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57064.73810271711,0.08529587037640325,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62533.67079861793,0.08874152701335579,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56890.642173929795,0.08131432440651569,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62704.24242995861,0.09050585486889196,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57733.15738189481,0.092648914871511,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61719.170774695915,0.1057914847488057,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57763.28615714174,0.08163985108457067,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63070.53064637034,0.08851244859691682,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56586.549859231636,0.07711123029496354,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61846.937877811266,0.0756032352396778,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58021.40710046605,0.08278642409504454,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63398.576201555734,0.08799158929513388,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57966.95682861083,0.07888060776291288,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62079.13524699844,0.08680161845934693,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57234.7900435016,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,62012.304682746704,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57814.517884267305,0.03705290419811498,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,62290.03509266869,0.03969388198937611,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57716.95180728463,0.042647935188201626,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,62880.401227361515,0.044370763506677895,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57642.32119549236,0.040657162203257845,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,62943.685581366975,0.04525292743444598,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58062.70734101048,0.0463244574357555,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62403.04185056431,0.05289574237440285,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58036.99931462326,0.040819925542285335,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63075.69461296331,0.04425622429845841,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57468.97946983688,0.03855561514748177,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,62492.53618413426,0.0378016176198389,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58225.244710495026,0.04139321204752227,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63292.18474303274,0.04399579464756694,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58174.169368804694,0.03944030388145644,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,62621.8296667255,0.043400809229673466,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,58900.2607444507,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,63625.25344129536,0.0,0.0,False
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63625.25344129536,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,58900.2607444507,0.0,0.0,True
california_housing,regression,tabm_d,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,63625.25344129536,0.0,0.0,True
