dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57031.27197096876,0.04956574987117453,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49253.29230926684,0.05377469263923035,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57027.68548245116,0.053603556036839674,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49200.18654934871,0.048758163428925874,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56800.90134758731,0.050189034163813026,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50117.35016448183,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,58137.56196452485,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47381.96618038433,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,52888.778673030036,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48330.00429947059,0.13706931637511097,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55256.94611730364,0.1383647682610274,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48384.849728639245,0.13855778186998197,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55122.413031440745,0.13885592198723823,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49095.329066284365,0.14842817252378968,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56073.93489360211,0.1545985429932628,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49084.26961152319,0.16061886583752316,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56407.80635926055,0.15947236312184485,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48610.64835435289,0.13253399590348716,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56266.64003496666,0.12900069145069268,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48548.04654082614,0.14833845667247572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56139.964214317275,0.14869724961352357,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48786.31611976567,0.16132407791769102,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55877.89731495527,0.160810668110519,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48635.71582642852,0.1462744902867776,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55337.411402975646,0.1505671024914391,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,47274.606726315425,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53780.42228809204,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,48438.398228899416,0.091379544250074,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,55811.21998677216,0.09224317884068493,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,48524.48284944804,0.09237185457998798,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,55665.897704673924,0.09257061465815881,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,48737.411225391515,0.09895211501585979,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56206.875378102755,0.10306569532884187,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,48952.97730174177,0.1070792438916821,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,56482.27111832569,0.10631490874789655,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48430.9615408075,0.08835599726899145,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56340.25040194015,0.08600046096712846,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,48585.216232819,0.09889230444831715,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,56360.20291744191,0.09913149974234906,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,48805.792903898444,0.1075493852784607,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,56269.68998083495,0.10720711207367935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,48702.01616604102,0.09751632685785175,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,55860.77983492608,0.10037806832762605,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,48205.68220923603,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,55557.041756230836,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,49040.101756510725,0.045689772125037,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,56778.29058775897,0.04612158942034247,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,49107.132583313585,0.04618592728999399,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,56679.132534446,0.04628530732907941,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,49082.9339324145,0.049476057507929896,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,56901.4600165226,0.051532847664420935,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,49300.65998316562,0.05353962194584105,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,57063.93006960783,0.053157454373948275,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,48940.19398333801,0.04417799863449572,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,56969.91245799373,0.04300023048356423,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,49113.49330461845,0.049446152224158574,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,57031.27197096876,0.04956574987117453,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,49253.29230926684,0.05377469263923035,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,57027.68548245116,0.053603556036839674,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,49200.18654934871,0.048758163428925874,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,56800.90134758731,0.050189034163813026,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50117.35016448183,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,58137.56196452485,0.0,0.0,False
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,58137.56196452485,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,50117.35016448183,0.0,0.0,True
california_housing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,58137.56196452485,0.0,0.0,True
