dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.652910425262758,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7021426438934772,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6452220865342797,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.703132148281048,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6461079780058847,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7062051839934885,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6477009954052781,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7005006040211361,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6460159468476216,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7036464998345505,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6473002810301252,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7063785038603364,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6473751731361244,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7041643184912182,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6475901151362655,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7059234288871206,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6476254762009779,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.704036248758194,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6487652762705104,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7044664749754067,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6468474023464865,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7089512271772239,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.646467319095181,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6967479120261834,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6504782173746585,0.0947154689183274,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7066140431021498,0.1031629820227565,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.656472232925251,0.09526643527799895,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6909016526207563,0.08936398241329316,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6494935026362512,0.07353008775109542,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6992432406730805,0.08519414030243486,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6530927977023182,0.09035865841466022,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7074838311277725,0.10304121082375893,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6538940461230809,0.09600089570038028,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7020201998514415,0.112583828078792,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6532999304701064,0.09312951017662631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7054596847873715,0.102671716570089,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6546082557489936,0.07990810193104544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7005458302353602,0.08921868010993485,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.659240836940286,0.1086809235208897,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7020011941189509,0.11102398322018686,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6450950977932535,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6990541858434436,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6473218949603241,0.06314364594555162,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.705423950328431,0.06877532134850434,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6509208781990922,0.0635109568519993,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6944629915217296,0.05957598827552877,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.646900316583783,0.049020058500730275,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7004009464345267,0.05679609353495657,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6493873014755988,0.060239105609773504,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7058879280591787,0.06869414054917262,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.649730638036999,0.0640005971335869,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7018458237134352,0.07505588538586132,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6497456191711886,0.06208634011775088,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7047565032689079,0.06844781104672601,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6502196241388938,0.053272067954030305,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7012260064678595,0.0594791200732899,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.652910425262758,0.07245394901392649,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7021426438934772,0.07401598881345789,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6452220865342797,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.703132148281048,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6461079780058847,0.03157182297277581,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7062051839934885,0.03438766067425217,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6477009954052781,0.03175547842599965,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7005006040211361,0.029787994137764385,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6460159468476216,0.024510029250365137,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7036464998345505,0.028398046767478285,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6473002810301252,0.030119552804886752,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7063785038603364,0.03434707027458631,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6473751731361244,0.03200029856679345,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7041643184912182,0.03752794269293066,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6475901151362655,0.03104317005887544,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7059234288871206,0.034223905523363005,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6476254762009779,0.026636033977015153,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.704036248758194,0.02973956003664495,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6487652762705104,0.036226974506963244,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7044664749754067,0.037007994406728945,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6468474023464865,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7089512271772239,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7089512271772239,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6468474023464865,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7089512271772239,0.0,0.0,True
