dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55797.05767896159,0.09142890492347557,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61485.835615720534,0.09036455998753995,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57391.87444362542,0.09605853128178922,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62680.83830884803,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56507.11519865649,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62007.55457836299,0.09066795442698065,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57267.767859068015,0.08859839683577585,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61548.71355289884,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58309.88722381873,0.10756570890294267,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61615.41430086207,0.09067243523564424,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57381.06855524696,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61244.545262232,0.09282566382350321,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.78976081182,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61041.82964844752,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56361.187400674105,0.058798560305995944,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61595.810076821115,0.05335128722192153,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56663.12612611985,0.06102183755189427,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61379.025601462825,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55942.079331978035,0.06095260328231706,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61372.429968283344,0.060243039991693295,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57011.283919553585,0.06403902085452617,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62194.78678312799,0.06439121922929121,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56402.42911106542,0.05711108036937173,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61712.44860159399,0.06044530295132044,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56962.291519336875,0.059065597890517234,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61457.08332897516,0.05818129204196396,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57599.92172347301,0.0717104726019618,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61492.431280917626,0.060448290157096164,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57016.88678230339,0.06181589998418858,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61219.99794239177,0.061883775882335484,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56349.895128649674,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61316.29544855223,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56562.63437026905,0.02939928015299797,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61613.26425509361,0.02667564361096077,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56726.68155920054,0.030510918775947103,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61520.87612290715,0.032052944925439454,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56362.49185263366,0.030476301641158512,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61508.89765590692,0.030121519995846658,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56897.52958756342,0.03201951042726308,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61931.421726397435,0.032195609614645605,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56585.04616946078,0.028555540184685865,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61674.30065996383,0.03022265147566023,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56890.14302152769,0.029532798945258606,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61572.42647798166,0.029090646020981985,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57178.56354959194,0.03585523630098088,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61585.47991291082,0.03022414507854809,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56906.77609237772,0.030907949992094258,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61437.19311373783,0.03094188794116774,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57052.20757506215,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61893.585881433406,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55837.3488341424,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61074.27126990704,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56450.95131275884,0.0881978404589939,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61841.445922761515,0.08002693083288231,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56862.419700403625,0.09153275632784136,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61469.63256622895,0.09615883477631837,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55797.05767896159,0.09142890492347557,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61485.835615720534,0.09036455998753995,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57391.87444362542,0.09605853128178922,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62680.83830884803,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56507.11519865649,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62007.55457836299,0.09066795442698065,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57267.767859068015,0.08859839683577585,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61548.71355289884,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58309.88722381873,0.10756570890294267,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61615.41430086207,0.09067243523564424,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57381.06855524696,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61244.545262232,0.09282566382350321,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.78976081182,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61041.82964844752,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56361.187400674105,0.058798560305995944,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61595.810076821115,0.05335128722192153,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56663.12612611985,0.06102183755189427,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61379.025601462825,0.06410588985087891,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55942.079331978035,0.06095260328231706,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61372.429968283344,0.060243039991693295,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57011.283919553585,0.06403902085452617,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62194.78678312799,0.06439121922929121,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56402.42911106542,0.05711108036937173,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61712.44860159399,0.06044530295132044,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56962.291519336875,0.059065597890517234,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61457.08332897516,0.05818129204196396,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57599.92172347301,0.0717104726019618,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61492.431280917626,0.060448290157096164,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57016.88678230339,0.06181589998418858,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61219.99794239177,0.061883775882335484,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,56349.895128649674,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,61316.29544855223,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56562.63437026905,0.02939928015299797,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61613.26425509361,0.02667564361096077,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56726.68155920054,0.030510918775947103,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61520.87612290715,0.032052944925439454,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,56362.49185263366,0.030476301641158512,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61508.89765590692,0.030121519995846658,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,56897.52958756342,0.03201951042726308,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61931.421726397435,0.032195609614645605,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56585.04616946078,0.028555540184685865,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61674.30065996383,0.03022265147566023,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,56890.14302152769,0.029532798945258606,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61572.42647798166,0.029090646020981985,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57178.56354959194,0.03585523630098088,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61585.47991291082,0.03022414507854809,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,56906.77609237772,0.030907949992094258,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61437.19311373783,0.03094188794116774,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,57052.20757506215,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,61893.585881433406,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57052.20757506215,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61893.585881433406,0.0,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55837.3488341424,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,61074.27126990704,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56450.95131275884,0.0881978404589939,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61841.445922761515,0.08002693083288231,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56862.419700403625,0.09153275632784136,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,61469.63256622895,0.09615883477631837,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,55797.05767896159,0.09142890492347557,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,61485.835615720534,0.09036455998753995,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,57391.87444362542,0.09605853128178922,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,62680.83830884803,0.09658682884393681,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,56507.11519865649,0.08566662055405756,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,62007.55457836299,0.09066795442698065,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,57267.767859068015,0.08859839683577585,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,61548.71355289884,0.08727193806294595,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,58309.88722381873,0.10756570890294267,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,61615.41430086207,0.09067243523564424,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,57381.06855524696,0.09272384997628283,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,61244.545262232,0.09282566382350321,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,55942.78976081182,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,61041.82964844752,0.0,0.0,False
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,56361.187400674105,0.058798560305995944,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,61595.810076821115,0.05335128722192153,0.0,True
california_housing,regression,catboost,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,56663.12612611985,0.06102183755189427,0.0,True
