dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28984426753366005,0.02502275136654552,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26798436511208296,0.02289366387125203,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2916988525605735,0.026130641267590834,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26950721362107044,0.020444319390378357,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28946228795672213,0.022784006202970598,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27441252286310297,0.023362896355329434,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2909268363655376,0.023546119003208223,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2688816860699168,0.020959547465497025,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2882986354308757,0.022610845372338696,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26967482977781965,0.024127756046686995,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.29072854252655156,0.022836611527631657,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2752406006794183,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2980216776242106,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.26958976215483277,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2715760669952894,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2661529093066569,0.07156861952383448,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2783060234090237,0.07041000712185129,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2697346362551549,0.061240331088217755,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.28083559803245783,0.06542578608242358,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.25987621978599307,0.06864584244494251,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2851465806107875,0.07506825427662077,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2606724479999552,0.06868099155588807,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28905079549076446,0.07839192401330446,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2675159399441369,0.061332957959610544,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2852523389309671,0.0683520188111745,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.28013976577339816,0.07008868901402768,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28727671929958865,0.07063835711782045,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.26560317351270557,0.06287864195005141,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2820851696844135,0.06783253627708274,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2643078223189696,0.07238326832566336,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2858710955528534,0.06850983462069246,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2680824747601395,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2754947262987461,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.26681488666571457,0.047712413073082896,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2811042244204205,0.04694000473701587,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.26933209631753696,0.0408268874271149,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2832814559738182,0.04361719068038942,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26279315613912396,0.04576389498421259,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28613590875844885,0.05004550279208577,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26335831358370704,0.045787327723214706,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.28922526469744236,0.05226128260535898,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2670038671105568,0.040888638710248525,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28566337520350005,0.04556801247336209,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27605272215000654,0.04672579269333865,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.28772760229826366,0.04709223804248169,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2660138797732543,0.04191909478218082,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2838039222962081,0.04522169079803294,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2661464839199337,0.04825551215524143,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2870682857967402,0.04567322306786247,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2699876073122365,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2834298053503045,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2695363830276444,0.023856206565138073,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.28702425770868334,0.023470002363065453,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2710732646544919,0.02041344373104232,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2886090339153461,0.021808595319581563,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.26771832561790143,0.0228819475025651,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.28984426753366005,0.02502275136654552,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.26798436511208296,0.02289366387125203,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2916988525605735,0.026130641267590834,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.26950721362107044,0.020444319390378357,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.28946228795672213,0.022784006202970598,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.27441252286310297,0.023362896355329434,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2909268363655376,0.023546119003208223,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2688816860699168,0.020959547465497025,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2882986354308757,0.022610845372338696,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.26967482977781965,0.024127756046686995,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.29072854252655156,0.022836611527631657,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.2752406006794183,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.2980216776242106,0.0,0.0,False
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.2980216776242106,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.2752406006794183,0.0,0.0,True
phoneme,classification,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.2980216776242106,0.0,0.0,True
