dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6136991571424705,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6281608984881369,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.611609652823196,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6258071473736366,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6255439267808491,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6248018770782365,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6132547405197143,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6258102462810792,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6135683662912511,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6262593563351518,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6102662789448865,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6245724302123915,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6192684323676076,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6327210400287147,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6159261650067311,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6246906010032067,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6172990939835202,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6259615167946367,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6131928652290646,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6289716395133828,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6128750136829648,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6280607670114969,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6196271386442179,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6274318399415855,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6139474861309746,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6283762821023839,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6139164222907431,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6284931037442877,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6120869691250242,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6274708227523337,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.616866766234129,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6316743549403795,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6147463441992312,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6273741694952101,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6159151254983568,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6282933336092895,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.616482765272533,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6327529556149261,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.616482765272533,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+NystromGram@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6327529556149261,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.618893264931522,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6285658192416909,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6151145945629626,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6247605122415042,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.637110904254493,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6242981880139064,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6158116303519695,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6234555078737736,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6176399670523556,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6248287904362025,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6137079636039796,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6233766365653275,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6249438756140766,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6337347283474746,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6225782310640788,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6240532117578846,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6227903980760222,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6245877759191147,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6166597588309073,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6257157182419163,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6165825817514375,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6240478393645278,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6312459030302838,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6239221849299411,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6168759882809071,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6235686539034686,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6182523858795668,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6245189315928431,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6155748726019622,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6235394970497682,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6227199629563069,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.629761106801518,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6211152232483357,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6236976771992744,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6219409348469781,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6242891971093502,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.619346564620506,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6269597444538613,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6205234016883208,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6265651049548587,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6278257364833723,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6265935746656274,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6205845606874686,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6265213219425034,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6213481335644251,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6270116274431095,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6199869372174737,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6265184633030039,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6233718016669396,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6292714097687131,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.62255931660437,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6264513918299166,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6233124683480449,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6268628737625862,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6268904212181652,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.632273732216466,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6268904212181652,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.01@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.632273732216466,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6184954388533435,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.628569003373767,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6145722181161783,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6247627997907833,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.63649983742486,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6242372729230677,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6152123702137052,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6234732774852496,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6171813924894852,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.624945442167058,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6132344908855094,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.623429329284808,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6244125278715368,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6336618513008546,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6221511481739528,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6239504105947848,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.62229373926114,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6244756325190542,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6158453900843822,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6259194279572684,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6155789547687457,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6242508710489273,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6301478784450391,0.12724827706714895,0.0,True
