dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.400044925345924,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.5004000281782,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.176440916550554,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.51108561535489,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.28654778199182,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.80870173571241,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.667486133661406,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.220024693024406,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.38763424994024,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.1106071034768,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.752237891382144,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.53686245269696,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.22317411721613,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.6416458243674,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.31716413862965,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.32595251444056,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.702161291541266,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.582551101124146,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.542570048942245,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.29978360527614,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.97697576101558,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.81076613573094,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.71013662225072,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.475463682219704,0.05851076459722578,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.28686698046579,0.061607486862766854,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.21501468888948,0.0859342238845604,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.92708182023914,0.05591273729941486,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,52.048156516184335,0.07602794766507147,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.08164629407431,0.05661957328358963,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.90875240777792,0.07241112703600469,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,55.27857276284141,0.06649008470550608,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,49.918103922582084,0.05787865600151835,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.45341182787795,0.04941590585528303,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.38611854936305,0.06687114739445935,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.89886872819032,0.06045464433572758,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,52.27655452392989,0.07400930482594988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,55.069982625964926,0.06445070209538417,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,53.01496698778839,0.07340856885748658,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.55168819417916,0.058994103210086704,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.33533340298789,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,53.75118964050011,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.23350125866223,0.03900717639815052,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.05455229977377,0.04107165790851125,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.78018789462666,0.05728948258970693,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.650765697539676,0.037275158199609915,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.471077922289375,0.05068529844338098,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.08758600629749,0.03774638218905976,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.31514803655853,0.04827408469066979,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.85336636650165,0.044326723137004045,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.073521615606985,0.0385857706676789,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,53.712994102145146,0.03294393723685535,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.33495147484272,0.044580764929639555,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,53.955794086578884,0.04030309622381839,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.6534302168116,0.049339536550633244,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.73333680215429,0.04296713473025611,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,52.15744645164417,0.04893904590499105,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.400044925345924,0.039329402140057805,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,50.5004000281782,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.176440916550554,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,50.51108561535489,0.019503588199075262,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.28654778199182,0.020535828954255625,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,50.80870173571241,0.028644741294853466,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.667486133661406,0.018637579099804957,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.220024693024406,0.025342649221690484,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.38763424994024,0.01887319109452988,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.1106071034768,0.024137042345334894,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.752237891382144,0.022163361568502023,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,50.53686245269696,0.01929288533383945,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.22317411721613,0.016471968618427674,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,50.6416458243674,0.022290382464819777,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.31716413862965,0.020151548111909195,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.32595251444056,0.024669768275316622,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.702161291541266,0.021483567365128055,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.582551101124146,0.024469522952495524,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.542570048942245,0.019664701070028906,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,51.29978360527614,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,54.97697576101558,0.0,0.0,False
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,54.97697576101558,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,51.29978360527614,0.0,0.0,True
bike-sharing,regression,tabpfn_2_6,2,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,54.97697576101558,0.0,0.0,True
