dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
debutanizer,regression,tabicl_v2,0,u6,5,8,8,1.0457043314151966,30.602489128224388,0.5503011789399508,55.61043715583926,1.7013303210603956,RBF,1.2881739468327957,0.05743744455761368,0.058191823741951094,0.15991584786302804,0.0007543791843374129,0.01313392665965003,0.10247840330541436,0.007361347952398824,False,0.10491603316829251,0.10491603316829251,0.058191823741951094,0.6522308029234409,4.105872456915677,validation_only
debutanizer,regression,tabicl_v2,0,u7,6,8,8,1.1781718425427705,26.61444300285253,1.3369299605842335,19.907133348423216,1.470451389315683,RBF,1.4677463957424304,0.05743744455761368,0.05571049895781943,0.15991584786302804,-0.0017269455997942496,-0.03006654653763374,0.10247840330541436,-0.016851800419328038,False,0.11210139620468701,0.11210139620468701,0.05571049895781943,0.4326765388250351,3.822373559931293,validation_only
debutanizer,regression,tabicl_v2,1,u1,0,8,8,0.8678707755575735,34.472021018942016,0.3230199334933514,106.71793733017886,1.656389451407434,RBF,1.4451775891446963,0.05743744455761368,0.05588321721914434,0.15991584786302804,-0.0015542273384693411,-0.02705947923763121,0.10247840330541436,-0.015166389096025513,False,0.12489376131628846,0.12489376131628846,0.05588321721914434,0.5619456809945405,4.092836905736476,validation_only
debutanizer,regression,tabicl_v2,1,u2,1,8,8,1.1065150212168218,27.80747946421078,1.0,27.80747946421078,1.3296250291489773,RBF,1.4525344957119386,0.05743744455761368,0.06193450784499623,0.15991584786302804,0.004497063287382551,0.07829497502925446,0.10247840330541436,0.04388303430118873,False,0.07634383457356907,0.07634383457356907,0.06193450784499623,0.28293812996707857,2.9517125848215073,validation_only
debutanizer,regression,tabicl_v2,1,u3,2,8,8,1.0191026810815202,33.30672749499359,0.3594239158338402,92.6669763132599,1.6087340439489173,RBF,1.3700623051500904,0.05743744455761368,0.0668513272328087,0.15991584786302804,0.009413882675195023,0.16389800673935373,0.10247840330541436,0.09186211310434858,False,0.13285989786001132,0.13285989786001132,0.0668513272328087,0.37801354192197323,3.3121998419519514,validation_only
debutanizer,regression,tabicl_v2,1,u4,3,8,8,0.755882139470018,39.2615106312898,0.017431315076797245,2252.355055158784,2.0572635796221426,RBF,1.5570409737384514,0.05743744455761368,0.062185204944708534,0.15991584786302804,0.004747760387094853,0.0826596730349402,0.10247840330541436,0.04632937510692079,False,0.13707470036419883,0.13707470036419883,0.062185204944708534,0.3765531559474766,3.8356025766115636,validation_only
debutanizer,regression,tabicl_v2,1,u5,4,8,8,0.6787202934517237,38.735180911196785,0.14931649029075655,259.4166313162712,1.8211782528307519,RBF,1.4845515244457244,0.05743744455761368,0.05971860078199053,0.15991584786302804,0.00228115622437685,0.03971548946765371,0.10247840330541436,0.022259872820016187,False,0.12021527222452416,0.12021527222452416,0.05971860078199053,0.306118258042261,2.5607372822705656,validation_only
debutanizer,regression,tabicl_v2,1,u6,5,8,8,1.0457043314151966,30.602489128224388,0.5503011789399508,55.61043715583926,1.7013303210603956,RBF,1.2881739468327957,0.05743744455761368,0.058191823741951094,0.15991584786302804,0.0007543791843374129,0.01313392665965003,0.10247840330541436,0.007361347952398824,False,0.10491603316829251,0.10491603316829251,0.058191823741951094,0.29895051289349794,3.9582598304841667,validation_only
debutanizer,regression,tabicl_v2,1,u7,6,8,8,1.1781718425427705,26.61444300285253,1.3369299605842335,19.907133348423216,1.470451389315683,RBF,1.4677463957424304,0.05743744455761368,0.05571049895781943,0.15991584786302804,-0.0017269455997942496,-0.03006654653763374,0.10247840330541436,-0.016851800419328038,False,0.11210139620468701,0.11210139620468701,0.05571049895781943,0.43757214094512165,4.270093315746635,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V1,0,8,8,0.8626032056494974,39.28323581058491,0.05521648748247216,711.4403251937191,2.089638689829316,RBF,1.4733574522057025,0.024038076906729572,0.0281626231848694,1.186659531323706,0.004124546278139827,0.17158387062923244,1.1626214544169764,0.0035476261533537385,False,0.007959347678111088,0.007959347678111088,0.0281626231848694,0.8922835199628025,3.243122424930334,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V2,1,7,8,1.1351468393978874,33.75698923675624,0.1892097602572056,178.41040119108067,1.930565146048842,RBF,1.4764676531263272,0.024038076906729572,0.024898908971536245,1.186659531323706,0.0008608320648066728,0.03581118689930137,1.1626214544169764,0.000740423343760121,False,0.008102337947760687,0.008102337947760687,0.024898908971536245,0.5549006219953299,3.4262010105885565,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V3,2,8,8,1.2769796157663333,27.109756445103567,0.11112626284180688,243.95454100436635,1.473459225976427,RBF,1.4604911535984342,0.024038076906729572,0.025347721487946968,1.186659531323706,0.0013096445812173958,0.05448208632907547,1.1626214544169764,0.0011264582949522014,False,0.010819902493393303,0.010819902493393303,0.025347721487946968,0.4037695322185755,3.5208803289569914,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V4,3,8,8,1.2656723670075465,27.333174280558385,0.0754022236945345,362.4982519254219,1.5433697043576842,RBF,1.5175383205374913,0.024038076906729572,0.026230146583105778,1.186659531323706,0.0021920696763762064,0.09119155766418761,1.1626214544169764,0.001885454348058174,False,0.01238096381870444,0.01238096381870444,0.026230146583105778,0.44160722102969885,2.8550671462435275,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V5,4,7,8,1.1589908482585225,31.515483302206626,0.2504843233064503,125.8181864884598,2.0113072216170016,RBF,1.4085888024902284,0.024038076906729572,0.028179633914786166,1.186659531323706,0.004141557008056594,0.17229152831677422,1.1626214544169764,0.0035622575106645303,False,0.009899456993120018,0.009899456993120018,0.028179633914786166,0.365256313001737,4.360704899067059,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V6,5,7,8,1.2690478440530137,28.548671544828572,0.4388950918658262,65.04668672293136,1.7719046064869897,RBF,1.4311223061260347,0.024038076906729572,0.026034233573462427,1.186659531323706,0.0019961566667328554,0.083041446055696,1.1626214544169764,0.0017169446333104824,False,0.00887012389680723,0.00887012389680723,0.026034233573462427,0.6502267578616738,3.469406852731481,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V7,6,7,8,1.1032253935426133,33.96170420100788,0.004659483426500809,7288.7273314141885,2.015411762823885,RBF,1.396708096805118,0.024038076906729572,0.028480798661021635,1.186659531323706,0.004442721754292063,0.18482018222715238,1.1626214544169764,0.0038212968954026137,False,0.007218118348316528,0.007218118348316528,0.028480798661021635,0.7636639340780675,3.9970186720602214,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V8,7,8,8,0.9403190462609099,38.66817328919068,0.03278412532892303,1179.4785708397897,2.1457214105615083,RBF,1.3422264489029228,0.024038076906729572,0.025478850221127163,1.186659531323706,0.0014407733143975907,0.05993712891376263,1.1626214544169764,0.0012392454215633755,False,0.007244505411447144,0.007244505411447144,0.025478850221127163,0.360790265025571,4.208676650654525,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V9,8,7,8,1.0433941385041663,35.71470424977054,0.07133438391696817,500.6660503487597,2.2316398690042547,RBF,1.4254354365267587,0.024038076906729572,0.023060487544999335,1.186659531323706,-0.000977589361730237,-0.040668368169525085,1.1626214544169764,-0.000840849236022805,False,0.00736875102595329,0.00736875102595329,0.023060487544999335,0.3633167832158506,3.716656100936234,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V10,9,7,8,1.1979479275556664,30.50904076589358,0.32844115259042167,92.8904326551901,1.9117778516654185,RBF,1.3676618746501377,0.024038076906729572,0.02212004128793388,1.186659531323706,-0.0019180356187956903,-0.07979155846109832,1.1626214544169764,-0.0016497507520687668,False,0.00882270867656492,0.00882270867656492,0.02212004128793388,0.6345118209719658,4.07157929497771,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V11,10,8,8,1.1621628602781935,33.30488625720683,0.0198272241955531,1679.7553671015905,1.8414607634882179,RBF,1.379785397211266,0.024038076906729572,0.02235730629840957,1.186659531323706,-0.0016807706083200036,-0.06992117609247951,1.1626214544169764,-0.0014456731397261761,False,0.0077674398703545325,0.0077674398703545325,0.02235730629840957,0.3868931590113789,3.2007279638201,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V12,11,8,8,0.9204194565627319,39.018663679886195,0.042691303940027424,913.972169477406,2.0884527806170525,RBF,1.3409801061402378,0.024038076906729572,0.021534495554252645,1.186659531323706,-0.0025035813524769274,-0.10415065074427972,1.1626214544169764,-0.002153393387818055,False,0.014506418821231989,0.014506418821231989,0.021534495554252645,0.2685327660292387,3.3269087376538664,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V13,12,7,8,1.2444364486356427,29.23883644207883,0.5009640317929642,58.365141180759466,1.711678856716723,RBF,1.3248803290780282,0.024038076906729572,0.025431108538845823,1.186659531323706,0.0013930316321162511,0.057951043152136075,1.1626214544169764,0.0011981815979946967,False,0.01059445089929974,0.01059445089929974,0.025431108538845823,0.5077067029196769,3.4233782382216305,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V14,13,7,8,1.2319484502863824,29.389167451701525,0.22561896488379654,130.26018210321197,1.7537912136706968,RBF,1.3973224837658127,0.024038076906729572,0.02268278306871369,1.186659531323706,-0.0013552938380158829,-0.056381125797815464,1.1626214544169764,-0.0011657223706537624,False,0.019088832022563715,0.019088832022563715,0.02268278306871369,0.3858269068878144,3.8772363315802068,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V15,14,7,8,0.9751248672290429,35.30987970745121,0.10916354987970893,323.45851473647,1.950947740665667,RBF,1.3220984232526276,0.024038076906729572,0.023891041168432853,1.186659531323706,-0.00014703573829671912,-0.006116784585856607,1.1626214544169764,-0.00012646914241785915,False,0.018504301406520478,0.018504301406520478,0.023891041168432853,0.3376249261200428,3.292246841825545,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V16,15,8,8,0.7609425023641084,41.49701327301286,0.031146123244405313,1332.3331750594948,2.1064686870138942,RBF,1.3341871195082289,0.024038076906729572,0.026644288817553104,1.186659531323706,0.002606211910823532,0.10842015028639461,1.1626214544169764,0.002241668516370599,False,0.01193668149040678,0.01193668149040678,0.026644288817553104,0.36451878608204424,2.8850597999989986,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V17,16,8,8,1.0684478209642876,31.405276830358208,0.4233917190260317,74.17546309739538,1.540424579655431,RBF,1.3518585858433494,0.024038076906729572,0.028880087594509194,1.186659531323706,0.004842010687779622,0.2014308676424976,1.1626214544169764,0.004164735365396952,False,0.0144048897484176,0.0144048897484176,0.028880087594509194,0.37862291000783443,2.994418035959825,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V18,17,8,8,1.0396515692038029,32.506276044860705,0.28357896539724736,114.62865731005391,1.6601534732557042,RBF,1.4987939528503023,0.024038076906729572,0.026357622193697854,1.186659531323706,0.0023195452869682817,0.09649462791754836,1.1626214544169764,0.0019950993319071955,False,0.016707874266197555,0.016707874266197555,0.026357622193697854,0.2932094340212643,2.5282544700894505,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V19,18,8,8,1.094029089136745,30.106972008152454,0.5545072526280154,54.2950013105588,1.492281554675138,RBF,1.468798990658452,0.024038076906729572,0.023600925864088705,1.186659531323706,-0.00043715104264086674,-0.018185774358617027,1.1626214544169764,-0.0003760046238438687,False,0.01863508682583378,0.01863508682583378,0.023600925864088705,0.35831020306795835,2.603108633775264,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V20,19,8,8,1.1085170599447647,29.650812482207144,0.5111464864337448,58.008444289777,1.4645567975581373,RBF,1.3044762489286716,0.024038076906729572,0.023184932362361188,1.186659531323706,-0.0008531445443683838,-0.035491380931955585,1.1626214544169764,-0.0007338111137783991,False,0.014918226214529099,0.014918226214529099,0.023184932362361188,0.33624747209250927,2.490643273340538,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V21,20,8,8,0.9708738869975952,33.286868181782076,0.20307719297087115,163.9123906275219,1.6618198711526886,RBF,1.3696731310657748,0.024038076906729572,0.026266138809659532,1.186659531323706,0.00222806190292996,0.09268885824665132,1.1626214544169764,0.0019164121687804854,False,0.007234199451143668,0.007234199451143668,0.026266138809659532,0.34735259995795786,2.8497285929042846,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V22,21,8,8,1.0980016808659478,31.218506380131668,0.4222252584739702,73.93803604493799,1.5007351734298793,RBF,1.4086664875388806,0.024038076906729572,0.023725815848374306,1.186659531323706,-0.00031226105835526624,-0.012990267880699196,1.1626214544169764,-0.00026858360231435505,False,0.00974679816804902,0.00974679816804902,0.023725815848374306,0.33859934587962925,2.4532056939788163,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V23,22,8,8,0.9702978849522467,35.16457085786868,0.1681543368876972,209.12080835211245,1.7287389429920534,RBF,1.4337545804798555,0.024038076906729572,0.025663041522720243,1.186659531323706,0.0016249646159906712,0.06759960966493767,1.1626214544169764,0.0013976729999409375,False,0.009791617527390748,0.009791617527390748,0.025663041522720243,0.3545827481430024,2.5589313392993063,validation_only
wall-robot-navigation,classification,tabicl_v2,0,V24,23,8,8,1.1903894041013372,30.586058801096417,0.5525573774551764,55.3536339374594,1.5348810087070048,RBF,1.3739577658220976,0.024038076906729572,0.025851666708337703,1.186659531323706,0.0018135898016081314,0.07544654294289276,1.1626214544169764,0.001559914273659777,False,0.008356227932496813,0.008356227932496813,0.025851666708337703,0.2797861900180578,2.706880093086511,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V1,0,8,8,0.8626032056494974,39.28323581058491,0.05521648748247216,711.4403251937191,2.089638689829316,RBF,1.4733574522057025,0.024038076906729572,0.0281626231848694,1.186659531323706,0.004124546278139827,0.17158387062923244,1.1626214544169764,0.0035476261533537385,False,0.007959347678111088,0.007959347678111088,0.0281626231848694,0.30377493891865015,2.5933355677407235,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V2,1,7,8,1.1351468393978874,33.75698923675624,0.1892097602572056,178.41040119108067,1.930565146048842,RBF,1.4764676531263272,0.024038076906729572,0.024898908971536245,1.186659531323706,0.0008608320648066728,0.03581118689930137,1.1626214544169764,0.000740423343760121,False,0.008102337947760687,0.008102337947760687,0.024898908971536245,0.28156781289726496,2.454979272559285,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V3,2,8,8,1.2769796157663333,27.109756445103567,0.11112626284180688,243.95454100436635,1.473459225976427,RBF,1.4604911535984342,0.024038076906729572,0.025347721487946968,1.186659531323706,0.0013096445812173958,0.05448208632907547,1.1626214544169764,0.0011264582949522014,False,0.010819902493393303,0.010819902493393303,0.025347721487946968,0.319804634898901,2.56974920979701,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V4,3,8,8,1.2656723670075465,27.333174280558385,0.0754022236945345,362.4982519254219,1.5433697043576842,RBF,1.5175383205374913,0.024038076906729572,0.026230146583105778,1.186659531323706,0.0021920696763762064,0.09119155766418761,1.1626214544169764,0.001885454348058174,False,0.01238096381870444,0.01238096381870444,0.026230146583105778,0.3074350911192596,2.5355232316069305,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V5,4,7,8,1.1589908482585225,31.515483302206626,0.2504843233064503,125.8181864884598,2.0113072216170016,RBF,1.4085888024902284,0.024038076906729572,0.028179633914786166,1.186659531323706,0.004141557008056594,0.17229152831677422,1.1626214544169764,0.0035622575106645303,False,0.009899456993120018,0.009899456993120018,0.028179633914786166,0.4074843009002507,2.969434620346874,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V6,5,7,8,1.2690478440530137,28.548671544828572,0.4388950918658262,65.04668672293136,1.7719046064869897,RBF,1.4311223061260347,0.024038076906729572,0.026034233573462427,1.186659531323706,0.0019961566667328554,0.083041446055696,1.1626214544169764,0.0017169446333104824,False,0.00887012389680723,0.00887012389680723,0.026034233573462427,0.36796251498162746,2.7241009229328483,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V7,6,7,8,1.1032253935426133,33.96170420100788,0.004659483426500809,7288.7273314141885,2.015411762823885,RBF,1.396708096805118,0.024038076906729572,0.028480798661021635,1.186659531323706,0.004442721754292063,0.18482018222715238,1.1626214544169764,0.0038212968954026137,False,0.007218118348316528,0.007218118348316528,0.028480798661021635,0.31383831799030304,2.5230049970559776,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V8,7,8,8,0.9403190462609099,38.66817328919068,0.03278412532892303,1179.4785708397897,2.1457214105615083,RBF,1.3422264489029228,0.024038076906729572,0.025478850221127163,1.186659531323706,0.0014407733143975907,0.05993712891376263,1.1626214544169764,0.0012392454215633755,False,0.007244505411447144,0.007244505411447144,0.025478850221127163,0.33102154009975493,2.570743633201346,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V9,8,7,8,1.0433941385041663,35.71470424977054,0.07133438391696817,500.6660503487597,2.2316398690042547,RBF,1.4254354365267587,0.024038076906729572,0.023060487544999335,1.186659531323706,-0.000977589361730237,-0.040668368169525085,1.1626214544169764,-0.000840849236022805,False,0.00736875102595329,0.00736875102595329,0.023060487544999335,0.3566445030737668,2.528904268750921,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V10,9,7,8,1.1979479275556664,30.50904076589358,0.32844115259042167,92.8904326551901,1.9117778516654185,RBF,1.3676618746501377,0.024038076906729572,0.02212004128793388,1.186659531323706,-0.0019180356187956903,-0.07979155846109832,1.1626214544169764,-0.0016497507520687668,False,0.00882270867656492,0.00882270867656492,0.02212004128793388,0.27299778209999204,2.587490046862513,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V11,10,8,8,1.1621628602781935,33.30488625720683,0.0198272241955531,1679.7553671015905,1.8414607634882179,RBF,1.379785397211266,0.024038076906729572,0.02235730629840957,1.186659531323706,-0.0016807706083200036,-0.06992117609247951,1.1626214544169764,-0.0014456731397261761,False,0.0077674398703545325,0.0077674398703545325,0.02235730629840957,0.3407936762087047,2.451013820944354,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V12,11,8,8,0.9204194565627319,39.018663679886195,0.042691303940027424,913.972169477406,2.0884527806170525,RBF,1.3409801061402378,0.024038076906729572,0.021534495554252645,1.186659531323706,-0.0025035813524769274,-0.10415065074427972,1.1626214544169764,-0.002153393387818055,False,0.014506418821231989,0.014506418821231989,0.021534495554252645,0.348712065955624,2.653929863590747,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V13,12,7,8,1.2444364486356427,29.23883644207883,0.5009640317929642,58.365141180759466,1.711678856716723,RBF,1.3248803290780282,0.024038076906729572,0.025431108538845823,1.186659531323706,0.0013930316321162511,0.057951043152136075,1.1626214544169764,0.0011981815979946967,False,0.01059445089929974,0.01059445089929974,0.025431108538845823,0.2986490710172802,2.743526248028502,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V14,13,7,8,1.2319484502863824,29.389167451701525,0.22561896488379654,130.26018210321197,1.7537912136706968,RBF,1.3973224837658127,0.024038076906729572,0.02268278306871369,1.186659531323706,-0.0013552938380158829,-0.056381125797815464,1.1626214544169764,-0.0011657223706537624,False,0.019088832022563715,0.019088832022563715,0.02268278306871369,0.29560749791562557,2.7583581970538944,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V15,14,7,8,0.9751248672290429,35.30987970745121,0.10916354987970893,323.45851473647,1.950947740665667,RBF,1.3220984232526276,0.024038076906729572,0.023891041168432853,1.186659531323706,-0.00014703573829671912,-0.006116784585856607,1.1626214544169764,-0.00012646914241785915,False,0.018504301406520478,0.018504301406520478,0.023891041168432853,0.37109447992406785,7.302396587328985,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V16,15,8,8,0.7609425023641084,41.49701327301286,0.031146123244405313,1332.3331750594948,2.1064686870138942,RBF,1.3341871195082289,0.024038076906729572,0.026644288817553104,1.186659531323706,0.002606211910823532,0.10842015028639461,1.1626214544169764,0.002241668516370599,False,0.01193668149040678,0.01193668149040678,0.026644288817553104,0.3104572950396687,2.880154363112524,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V17,16,8,8,1.0684478209642876,31.405276830358208,0.4233917190260317,74.17546309739538,1.540424579655431,RBF,1.3518585858433494,0.024038076906729572,0.028880087594509194,1.186659531323706,0.004842010687779622,0.2014308676424976,1.1626214544169764,0.004164735365396952,False,0.0144048897484176,0.0144048897484176,0.028880087594509194,0.4777738561388105,2.6930419395212084,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V18,17,8,8,1.0396515692038029,32.506276044860705,0.28357896539724736,114.62865731005391,1.6601534732557042,RBF,1.4987939528503023,0.024038076906729572,0.026357622193697854,1.186659531323706,0.0023195452869682817,0.09649462791754836,1.1626214544169764,0.0019950993319071955,False,0.016707874266197555,0.016707874266197555,0.026357622193697854,0.351187959080562,2.9263199525885284,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V19,18,8,8,1.094029089136745,30.106972008152454,0.5545072526280154,54.2950013105588,1.492281554675138,RBF,1.468798990658452,0.024038076906729572,0.023600925864088705,1.186659531323706,-0.00043715104264086674,-0.018185774358617027,1.1626214544169764,-0.0003760046238438687,False,0.01863508682583378,0.01863508682583378,0.023600925864088705,0.39620629814453423,3.3024157283362,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V20,19,8,8,1.1085170599447647,29.650812482207144,0.5111464864337448,58.008444289777,1.4645567975581373,RBF,1.3044762489286716,0.024038076906729572,0.023184932362361188,1.186659531323706,-0.0008531445443683838,-0.035491380931955585,1.1626214544169764,-0.0007338111137783991,False,0.014918226214529099,0.014918226214529099,0.023184932362361188,0.40178024605847895,3.0675359352026135,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V21,20,8,8,0.9708738869975952,33.286868181782076,0.20307719297087115,163.9123906275219,1.6618198711526886,RBF,1.3696731310657748,0.024038076906729572,0.026266138809659532,1.186659531323706,0.00222806190292996,0.09268885824665132,1.1626214544169764,0.0019164121687804854,False,0.007234199451143668,0.007234199451143668,0.026266138809659532,0.31912457291036844,3.050439480692148,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V22,21,8,8,1.0980016808659478,31.218506380131668,0.4222252584739702,73.93803604493799,1.5007351734298793,RBF,1.4086664875388806,0.024038076906729572,0.023725815848374306,1.186659531323706,-0.00031226105835526624,-0.012990267880699196,1.1626214544169764,-0.00026858360231435505,False,0.00974679816804902,0.00974679816804902,0.023725815848374306,0.28164830803871155,3.7641046156641096,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V23,22,8,8,0.9702978849522467,35.16457085786868,0.1681543368876972,209.12080835211245,1.7287389429920534,RBF,1.4337545804798555,0.024038076906729572,0.025663041522720243,1.186659531323706,0.0016249646159906712,0.06759960966493767,1.1626214544169764,0.0013976729999409375,False,0.009791617527390748,0.009791617527390748,0.025663041522720243,0.3508883679751307,2.69135955395177,validation_only
wall-robot-navigation,classification,tabicl_v2,1,V24,23,8,8,1.1903894041013372,30.586058801096417,0.5525573774551764,55.3536339374594,1.5348810087070048,RBF,1.3739577658220976,0.024038076906729572,0.025851666708337703,1.186659531323706,0.0018135898016081314,0.07544654294289276,1.1626214544169764,0.001559914273659777,False,0.008356227932496813,0.008356227932496813,0.025851666708337703,0.29635666706599295,4.7755632132757455,validation_only
california_housing,regression,tabicl_v2,0,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,52296.55806531737,52580.18868399236,109670.020675679,283.63061867499346,0.005423504512873379,57373.46261036163,0.004943585514459952,False,0.10607711335950973,0.10607711335950973,52580.18868399236,0.23955095908604562,2.123715229332447,validation_only
california_housing,regression,tabicl_v2,0,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,52296.55806531737,54212.01268171303,109670.020675679,1915.454616395662,0.036626781709100185,57373.46261036163,0.03338572450130858,False,0.1086980642207435,0.1086980642207435,54212.01268171303,0.31787660508416593,2.1566624583210796,validation_only
california_housing,regression,tabicl_v2,0,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,52296.55806531737,54075.927549784996,109670.020675679,1779.3694844676284,0.03402460028526602,57373.46261036163,0.031013806793426385,False,0.08646116131733186,0.08646116131733186,54075.927549784996,0.24760621995665133,2.2732748868875206,validation_only
california_housing,regression,tabicl_v2,0,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,52296.55806531737,52738.67300515809,109670.020675679,442.1149398407215,0.008453996901450544,57373.46261036163,0.007705913495987527,False,0.09812438841787857,0.09812438841787857,52738.67300515809,0.23769136820919812,2.242235142039135,validation_only
california_housing,regression,tabicl_v2,0,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,52296.55806531737,53103.69526942348,109670.020675679,807.1372041061113,0.015433849453304612,57373.46261036163,0.014068127796078715,False,0.08605202693104391,0.08605202693104391,53103.69526942348,0.2970130380708724,2.1478965687565506,validation_only
california_housing,regression,tabicl_v2,0,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,52296.55806531737,52302.205973781776,109670.020675679,5.647908464408829,0.00010799770909119302,57373.46261036163,9.84411295299583e-05,False,0.09432001337077336,0.09432001337077336,52302.205973781776,0.24501258600503206,2.1174887749366462,validation_only
california_housing,regression,tabicl_v2,0,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,52296.55806531737,53210.86840405622,109670.020675679,914.3103387388546,0.017483183837775692,57373.46261036163,0.015936119194132976,False,0.08267289849858,0.08267289849858,53210.86840405622,0.28712779306806624,2.210073711583391,validation_only
california_housing,regression,tabicl_v2,0,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,52296.55806531737,53858.78941845797,109670.020675679,1562.2313531406035,0.029872546319193845,57373.46261036163,0.027229162788206283,False,0.13763902779767007,0.13763902779767007,53858.78941845797,0.23547570314258337,2.2372020392213017,validation_only
california_housing,regression,tabicl_v2,1,longitude,0,8,8,0.7844720276900745,40.20914335304873,0.02085651516964837,1927.8936594145623,2.3585469872595084,RBF,1.4078392239031943,52296.55806531737,52580.18868399236,109670.020675679,283.63061867499346,0.005423504512873379,57373.46261036163,0.004943585514459952,False,0.10607711335950973,0.10607711335950973,52580.18868399236,0.2721872781403363,2.1754911420866847,validation_only
california_housing,regression,tabicl_v2,1,latitude,1,8,8,0.8167107958253037,40.16414211973951,0.006938271823737764,5788.781866736148,2.384056696838118,RBF,1.3581605242859258,52296.55806531737,54212.01268171303,109670.020675679,1915.454616395662,0.036626781709100185,57373.46261036163,0.03338572450130858,False,0.1086980642207435,0.1086980642207435,54212.01268171303,0.2447053969372064,2.3056494172196835,validation_only
california_housing,regression,tabicl_v2,1,housing_median_age,2,8,8,1.2263413847370794,30.584862465417228,0.48757749181502125,62.72820829272532,1.6540303148541762,RBF,1.4171906300211887,52296.55806531737,54075.927549784996,109670.020675679,1779.3694844676284,0.03402460028526602,57373.46261036163,0.031013806793426385,False,0.08646116131733186,0.08646116131733186,54075.927549784996,0.29335994413122535,2.199623351916671,validation_only
