dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
phoneme,classification,tabm_d,0,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.27648639245039447,0.2804033283148776,0.6047907936193666,0.0039169358644831065,0.014166830525613877,0.32830440116897214,0.011930805223860318,False,0.05362698590161839,0.05362698590161839,0.2804033283148776,0.37599404994398355,2.9352234415709972,validation_only
phoneme,classification,tabm_d,0,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.27648639245039447,0.2762187374594671,0.6047907936193666,-0.00026765499092734624,-0.0009680584587010635,0.32830440116897214,-0.0008152647054816338,False,0.06258902300118603,0.06258902300118603,0.2762187374594671,0.34869145206175745,2.753447872120887,validation_only
phoneme,classification,tabm_d,0,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.27648639245039447,0.2825193534473003,0.6047907936193666,0.006032960996905812,0.021820100958452087,0.32830440116897214,0.018376119770020263,False,0.06862077393218359,0.06862077393218359,0.2825193534473003,0.33123573707416654,2.656598328612745,validation_only
phoneme,classification,tabm_d,1,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.27823566931032584,0.2946863661558108,0.6047907936193666,0.016450696845484947,0.05912504635463154,0.32655512430904077,0.050376477417995016,False,0.047195293693172685,0.047195293693172685,0.2946863661558108,0.2850903579965234,2.511819165898487,validation_only
phoneme,classification,tabm_d,1,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.27823566931032584,0.276655143629266,0.6047907936193666,-0.001580525681059819,-0.005680528614384822,0.32655512430904077,-0.004839996568432541,False,0.053442036718640236,0.053442036718640236,0.276655143629266,0.2869226559996605,2.5416471720673144,validation_only
phoneme,classification,tabm_d,1,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.27823566931032584,0.28349443025297205,0.6047907936193666,0.005258760942646212,0.018900383820957673,0.32655512430904077,0.01610374650764781,False,0.0657564115123458,0.0657564115123458,0.28349443025297205,0.3255082790274173,2.306500740116462,validation_only
phoneme,classification,tabm_d,1,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.27823566931032584,0.2712175630111797,0.6047907936193666,-0.007018106299146121,-0.02522360384828512,0.32655512430904077,-0.02149133722521047,False,0.0537862815878862,0.0537862815878862,0.2712175630111797,0.2939939550124109,2.671064598020166,validation_only
phoneme,classification,tabm_d,1,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.27823566931032584,0.28505997709408665,0.6047907936193666,0.006824307783760808,0.024527077353800466,0.32655512430904077,0.020897873822070277,False,0.05592260740041963,0.05592260740041963,0.28505997709408665,0.3466431898996234,2.6483377579133958,validation_only
space-ga,regression,tabm_d,0,POP,0,8,8,0.9321023734315906,32.76157091924422,0.45102999354235107,72.63723341753314,1.5548351861653584,RBF,1.4593131104864554,0.12688946818912877,0.11963528373827656,0.19926366369044726,-0.0072541844508522135,-0.057169318733686005,0.07237419550131849,-0.1002316419630538,False,0.18824385992594786,0.18824385992594786,0.11963528373827656,0.4524268130771816,3.2235145557206124,validation_only
space-ga,regression,tabm_d,0,EDUCATION,1,8,8,0.9918550568353681,31.297016406146632,0.6552415340306115,47.76409122545718,1.4747926493897174,RBF,1.465149409304993,0.12688946818912877,0.12319832887914767,0.19926366369044726,-0.0036911393099811063,-0.029089406415349323,0.07237419550131849,-0.051000764629070904,False,0.19958403958824267,0.19958403958824267,0.12319832887914767,0.391479997895658,3.4430246411357075,validation_only
space-ga,regression,tabm_d,0,HOUSES,2,8,8,1.008378039364714,30.58986218767057,0.708378084688662,43.18295956475709,1.4328973104247538,RBF,1.3986173584373698,0.12688946818912877,0.12096626576574056,0.19926366369044726,-0.005923202423388216,-0.04668001614255079,0.07237419550131849,-0.08184135771540713,False,0.2011357516372819,0.2011357516372819,0.12096626576574056,0.45564371603541076,3.8168089704122394,validation_only
space-ga,regression,tabm_d,0,INCOME,3,8,8,1.0180666840469577,30.368525726596403,0.7881191646579718,38.53291112363159,1.424014226664379,RBF,1.5196926175197922,0.12688946818912877,0.12248318542611403,0.19926366369044726,-0.004406282763014746,-0.03472536236377932,0.07237419550131849,-0.06088195844518194,False,0.192121289456617,0.192121289456617,0.12248318542611403,0.5271711200475693,5.768370731268078,validation_only
space-ga,regression,tabm_d,0,XCOORD,4,8,8,1.1875546568927415,28.091929367369055,1.0240423124080533,27.432391246910875,1.3997026228233347,RBF,1.3867197963728755,0.12688946818912877,0.12477508995057403,0.19926366369044726,-0.0021143782385547455,-0.01666314997398574,0.07237419550131849,-0.029214531835676523,False,0.1980395496380971,0.1980395496380971,0.12477508995057403,0.6605419940315187,4.646137273171917,validation_only
space-ga,regression,tabm_d,0,YCOORD,5,8,8,1.1107308255507076,31.801459461295742,0.5046949724330119,63.011246789300536,1.6368447088842215,RBF,1.3301065102231115,0.12688946818912877,0.12251839521272447,0.19926366369044726,-0.004371072976404308,-0.03444787844716335,0.07237419550131849,-0.0603954620307272,False,0.19488561486852995,0.19488561486852995,0.12251839521272447,0.4960076850838959,5.702407228993252,validation_only
space-ga,regression,tabm_d,1,POP,0,8,8,0.9321023734315906,32.76157091924422,0.45102999354235107,72.63723341753314,1.5548351861653584,RBF,1.4593131104864554,0.1261075440549867,0.12026517942304786,0.19926366369044726,-0.005842364631938837,-0.04632843083036642,0.07315611963546056,-0.07986159819645354,False,0.18102196535239964,0.18102196535239964,0.12026517942304786,0.8230833690613508,5.633129989961162,validation_only
space-ga,regression,tabm_d,1,EDUCATION,1,8,8,0.9918550568353681,31.297016406146632,0.6552415340306115,47.76409122545718,1.4747926493897174,RBF,1.465149409304993,0.1261075440549867,0.12382161393579104,0.19926366369044726,-0.002285930119195659,-0.018126830843672004,0.07315611963546056,-0.031247284992513634,False,0.18386036380031373,0.18386036380031373,0.12382161393579104,0.6923547170590609,6.0864340148400515,validation_only
space-ga,regression,tabm_d,1,HOUSES,2,8,8,1.008378039364714,30.58986218767057,0.708378084688662,43.18295956475709,1.4328973104247538,RBF,1.3986173584373698,0.1261075440549867,0.12137123930471774,0.19926366369044726,-0.004736304750268955,-0.037557663863501956,0.07315611963546056,-0.06474242720732214,False,0.18641819093291306,0.18641819093291306,0.12137123930471774,0.6655336089897901,5.777124914107844,validation_only
space-ga,regression,tabm_d,1,INCOME,3,8,8,1.0180666840469577,30.368525726596403,0.7881191646579718,38.53291112363159,1.424014226664379,RBF,1.5196926175197922,0.1261075440549867,0.12304105171835716,0.19926366369044726,-0.003066492336629534,-0.024316486056476135,0.07315611963546056,-0.041917099374734056,False,0.17610329066205035,0.17610329066205035,0.12304105171835716,0.7066984809935093,5.774344887118787,validation_only
space-ga,regression,tabm_d,1,XCOORD,4,8,8,1.1875546568927415,28.091929367369055,1.0240423124080533,27.432391246910875,1.3997026228233347,RBF,1.3867197963728755,0.1261075440549867,0.12474628434498529,0.19926366369044726,-0.0013612597100014084,-0.010794435179927524,0.07315611963546056,-0.018607598609448012,False,0.18621308425068722,0.18621308425068722,0.12474628434498529,0.6887313509359956,5.906323167029768,validation_only
space-ga,regression,tabm_d,1,YCOORD,5,8,8,1.1107308255507076,31.801459461295742,0.5046949724330119,63.011246789300536,1.6368447088842215,RBF,1.3301065102231115,0.1261075440549867,0.12314224633620653,0.19926366369044726,-0.002965297718780166,-0.023514039076736017,0.07315611963546056,-0.04053383002756769,False,0.17713832005725158,0.17713832005725158,0.12314224633620653,0.7589381819125265,5.370682995533571,validation_only
